#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
439	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.25584530559	0.0	-	-	-	YES	BioGRID ORCS
439	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.25487809836	0.0	-	-	-	YES	BioGRID ORCS
439	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.25429549959	0.0	-	-	-	YES	BioGRID ORCS
439	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.25332172612	0.0	-	-	-	YES	BioGRID ORCS
439	8575	ENTREZ_GENE	PRKRA	DYT16|HSD14|PACT|RAX	9606	Homo sapiens	-1.25305222791	0.0	-	-	-	YES	BioGRID ORCS
439	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.2503868465	0.0	-	-	-	YES	BioGRID ORCS
439	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.24906044027	0.0	-	-	-	YES	BioGRID ORCS
439	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.24697782476	0.0	-	-	-	YES	BioGRID ORCS
439	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.24495791871	0.0	-	-	-	YES	BioGRID ORCS
439	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.24418654653	0.0	-	-	-	YES	BioGRID ORCS
439	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.24390619825	0.0	-	-	-	YES	BioGRID ORCS
439	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.24349494443	0.0	-	-	-	YES	BioGRID ORCS
439	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.24281860438	0.0	-	-	-	YES	BioGRID ORCS
