#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1080	400	ENTREZ_GENE	ARL1	ARFL1	9606	Homo sapiens	221.0	-1.6477	0.011464	0.968675	-	YES	BioGRID ORCS
1080	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	239.0	0.5144	0.01333	0.958036	-	YES	BioGRID ORCS
1080	64968	ENTREZ_GENE	MRPS6	C21orf101|MRP-S6|RPMS6|S6mt	9606	Homo sapiens	272.0	-1.322	0.013988	0.968675	-	YES	BioGRID ORCS
1080	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	310.0	-3.0347	0.015881	0.968675	-	YES	BioGRID ORCS
1080	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	317.0	-1.322	0.016225	0.968675	-	YES	BioGRID ORCS
1080	653519	ENTREZ_GENE	GPR89A	GPHR|GPR89|GPR89B|SH120|UNQ192	9606	Homo sapiens	324.0	0.48606	0.016511	0.968675	-	YES	BioGRID ORCS
1080	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	341.0	-2.9069	0.018833	0.958036	-	YES	BioGRID ORCS
1080	56928	ENTREZ_GENE	SPPL2B	IMP-4|IMP4|PSH4|PSL1|KIAA1532	9606	Homo sapiens	366.0	-1.322	0.018717	0.968675	-	YES	BioGRID ORCS
1080	387338	ENTREZ_GENE	NSUN4	SHTAP	9606	Homo sapiens	371.0	0.1695	0.018921	0.968675	-	YES	BioGRID ORCS
1080	29083	ENTREZ_GENE	GTPBP8	HSPC135	9606	Homo sapiens	377.0	-1.322	0.019192	0.968675	-	YES	BioGRID ORCS
1080	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	424.0	-4.7306	0.021491	0.968675	-	YES	BioGRID ORCS
1080	1028	ENTREZ_GENE	CDKN1C	BWCR|BWS|KIP2|WBS|p57|p57Kip2	9606	Homo sapiens	432.0	-5.4448	0.021957	0.968675	-	YES	BioGRID ORCS
1080	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	468.0	-3.0876	0.02362	0.968675	-	YES	BioGRID ORCS
1080	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	485.0	-1.2605	0.024313	0.968675	-	YES	BioGRID ORCS
1080	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	500.0	0.85141	0.025141	0.968675	-	YES	BioGRID ORCS
1080	133482	ENTREZ_GENE	SLCO6A1	CT48|GST|OATP-I|OATP6A1|OATPY	9606	Homo sapiens	522.0	-2.1929	0.026084	0.968675	-	YES	BioGRID ORCS
1080	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	543.0	0.21705	0.027184	0.968675	-	YES	BioGRID ORCS
1080	55135	ENTREZ_GENE	WRAP53	DKCB3|TCAB1|WDR79|FLJ10385	9606	Homo sapiens	582.0	-3.0002	0.02831	0.968675	-	YES	BioGRID ORCS
1080	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	587.0	-1.3791	0.028558	0.968675	-	YES	BioGRID ORCS
1080	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	589.0	-2.0001	0.028625	0.968675	-	YES	BioGRID ORCS
1080	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	621.0	0.74197	0.030246	0.968675	-	YES	BioGRID ORCS
1080	100500901	ENTREZ_GENE	MIR3928	mir-3928	9606	Homo sapiens	705.0	-3.7421	0.034316	0.968675	-	YES	BioGRID ORCS
1080	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	708.0	0.23398	0.034367	0.968675	-	YES	BioGRID ORCS
1080	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	750.0	-2.4596	0.036284	0.968675	-	YES	BioGRID ORCS
1080	10904	ENTREZ_GENE	BLCAP	BC10	9606	Homo sapiens	779.0	-1.0275	0.037706	0.968675	-	YES	BioGRID ORCS
1080	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	786.0	-5.7144	0.038037	0.968675	-	YES	BioGRID ORCS
1080	693198	ENTREZ_GENE	MIR613	MIRN613|hsa-mir-613	9606	Homo sapiens	844.0	-3.4888	0.04115	0.968675	-	YES	BioGRID ORCS
1080	100422855	ENTREZ_GENE	MIR4301	-	9606	Homo sapiens	1010.0	-4.2058	0.048044	0.968675	-	YES	BioGRID ORCS
1080	100500876	ENTREZ_GENE	MIR3675	-	9606	Homo sapiens	1092.0	-4.6311	0.051947	0.968675	-	YES	BioGRID ORCS
