#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2163	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	2.87e-10	4.99e-06	0.000159	2.4035	-	YES	BioGRID ORCS
2163	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	7.11e-10	4.99e-06	0.000159	0.90842	-	YES	BioGRID ORCS
2163	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	9.6e-10	4.99e-06	0.000159	2.3139	-	YES	BioGRID ORCS
2163	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	2.7e-08	4.99e-06	0.000159	1.6069	-	YES	BioGRID ORCS
2163	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	8.86e-07	4.99e-06	0.000159	0.71388	-	YES	BioGRID ORCS
2163	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	2.89e-06	1.5e-05	0.000397	0.75403	-	YES	BioGRID ORCS
2163	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	8.63e-06	2.5e-05	0.000567	0.44212	-	YES	BioGRID ORCS
2163	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	2.71e-05	8.49e-05	0.001687	0.54846	-	YES	BioGRID ORCS
2163	65264	ENTREZ_GENE	UBE2Z	HOYS7|USE1|FLJ13855	9606	Homo sapiens	0.00023806	0.001203	0.021252	0.30427	-	NO	BioGRID ORCS
2163	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.00028339	0.0014126	0.02246	0.18764	-	NO	BioGRID ORCS
2163	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.00044401	0.0022013	0.031818	0.19163	-	NO	BioGRID ORCS
2163	54926	ENTREZ_GENE	UBE2R2	CDC34B|E2-CDC34B|UBC3B|FLJ20419	9606	Homo sapiens	0.0019342	0.0082909	0.108974	0.30156	-	NO	BioGRID ORCS
2163	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	0.0020783	0.0089099	0.108974	0.26778	-	NO	BioGRID ORCS
2163	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	0.0024469	0.010467	0.118878	0.26478	-	NO	BioGRID ORCS
2163	55613	ENTREZ_GENE	MTMR8	FLJ20126	9606	Homo sapiens	0.0027401	0.011775	0.124815	0.21337	-	NO	BioGRID ORCS
2163	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	0.0039457	0.016317	0.154202	0.18539	-	NO	BioGRID ORCS
2163	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	0.004006	0.016487	0.154202	0.36889	-	NO	BioGRID ORCS
