#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1960	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	-5.2256	0.0011714	0.0033376	0.040784	-	YES	BioGRID ORCS
1960	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-5.186	1.93e-05	6.04e-05	0.002756	-	YES	BioGRID ORCS
1960	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-4.8007	5.53e-05	0.0001682	0.005196	-	YES	BioGRID ORCS
1960	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	-4.6685	8.89e-05	0.00027165	0.006949	-	YES	BioGRID ORCS
1960	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-4.4294	0.00029378	0.00055669	0.011042	-	YES	BioGRID ORCS
1960	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	-4.3921	1.21e-09	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-4.2882	5.77e-09	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-4.0814	0.00053192	0.0015369	0.02228	-	YES	BioGRID ORCS
1960	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-3.9765	2.54e-05	0.00011973	0.00426	-	YES	BioGRID ORCS
1960	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-3.919	2.46e-06	8.32e-06	0.000813	-	YES	BioGRID ORCS
1960	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-3.8765	1.91e-07	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-3.8478	7.39e-06	3.51e-05	0.002035	-	YES	BioGRID ORCS
1960	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	-3.8273	0.00011198	0.00035195	0.008276	-	YES	BioGRID ORCS
1960	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-3.8209	0.001282	0.0036378	0.043596	-	YES	BioGRID ORCS
1960	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	-3.7909	6.08e-06	2.42e-05	0.001515	-	YES	BioGRID ORCS
1960	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-3.694	1.11e-06	5.43e-06	0.000604	-	YES	BioGRID ORCS
1960	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-3.6719	0.0013655	0.0026416	0.033788	-	YES	BioGRID ORCS
1960	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-3.6538	3.19e-06	1.19e-05	0.000918	-	YES	BioGRID ORCS
1960	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-3.6419	2.21e-05	0.00010309	0.003897	-	YES	BioGRID ORCS
1960	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-3.6174	0.0005641	0.0016194	0.023039	-	YES	BioGRID ORCS
1960	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-3.57	4.26e-06	1.41e-05	0.001049	-	YES	BioGRID ORCS
1960	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-3.5128	3.6e-07	1.09e-06	0.000256	-	YES	BioGRID ORCS
1960	8340	ENTREZ_GENE	HIST1H2BL	H2B/c|H2BFC|dJ97D16.4	9606	Homo sapiens	-3.4902	0.00028751	0.00086198	0.01499	-	YES	BioGRID ORCS
1960	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	-3.4832	4.13e-05	0.00017833	0.005412	-	YES	BioGRID ORCS
1960	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-3.4736	0.00056112	0.0021316	0.028601	-	YES	BioGRID ORCS
1960	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-3.4508	1.23e-08	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-3.4326	3.18e-07	3.98e-06	0.0005	-	YES	BioGRID ORCS
1960	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-3.4277	0.00012182	0.0003751	0.008665	-	YES	BioGRID ORCS
1960	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-3.4276	7.31e-07	4.7e-06	0.000555	-	YES	BioGRID ORCS
1960	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-3.4273	1.07e-09	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-3.4214	0.00016182	0.00064784	0.012193	-	YES	BioGRID ORCS
1960	23761	ENTREZ_GENE	PISD	DJ858B16|PSD|PSDC|PSSC|dJ858B16.2	9606	Homo sapiens	-3.363	1.32e-05	5.68e-05	0.002668	-	YES	BioGRID ORCS
1960	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-3.3503	7.23e-08	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	-3.3417	3.13e-06	1.19e-05	0.000918	-	YES	BioGRID ORCS
1960	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	-3.3376	1.29e-07	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-3.2952	9.97e-07	5.43e-06	0.000604	-	YES	BioGRID ORCS
1960	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-3.2804	0.00012708	0.00039174	0.008906	-	YES	BioGRID ORCS
1960	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-3.2713	1.62e-07	3.26e-06	0.000441	-	YES	BioGRID ORCS
1960	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-3.2561	7.26e-06	3.29e-05	0.001942	-	YES	BioGRID ORCS
1960	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-3.2355	1.52e-05	7.05e-05	0.003045	-	YES	BioGRID ORCS
1960	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-3.2317	6.22e-05	0.00025718	0.006795	-	YES	BioGRID ORCS
1960	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	-3.2312	5.38e-08	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	-3.2236	3.17e-05	9.73e-05	0.003772	-	YES	BioGRID ORCS
1960	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-3.2085	4.3e-06	1.7e-05	0.001193	-	YES	BioGRID ORCS
1960	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-3.1863	7.34e-07	2.53e-06	0.000403	-	YES	BioGRID ORCS
1960	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-3.1715	3.1e-06	9.77e-06	0.000868	-	YES	BioGRID ORCS
1960	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	-3.1141	3.28e-06	9.77e-06	0.000868	-	YES	BioGRID ORCS
1960	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-3.1132	0.00012233	0.00049953	0.010359	-	YES	BioGRID ORCS
1960	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	-3.1066	2.5e-05	7.99e-05	0.003346	-	YES	BioGRID ORCS
1960	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	-3.102	2.67e-06	9.77e-06	0.000868	-	YES	BioGRID ORCS
1960	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-3.1	0.0012752	0.0024579	0.031915	-	YES	BioGRID ORCS
1960	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-3.0979	4.66e-05	0.00014143	0.004609	-	YES	BioGRID ORCS
1960	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	-3.0931	5.91e-05	0.00027961	0.007073	-	YES	BioGRID ORCS
1960	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-3.0646	0.00033192	0.00098641	0.016504	-	YES	BioGRID ORCS
1960	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	-3.0543	1.49e-08	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	-3.0256	1.73e-05	8.36e-05	0.003373	-	YES	BioGRID ORCS
1960	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	-3.0091	3.32e-06	1.27e-05	0.000968	-	YES	BioGRID ORCS
1960	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	-3.0064	0.0001924	0.00058779	0.011492	-	YES	BioGRID ORCS
1960	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-2.9717	5.2e-06	1.99e-05	0.001341	-	YES	BioGRID ORCS
1960	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-2.9693	0.00023111	0.00088657	0.015243	-	YES	BioGRID ORCS
1960	23137	ENTREZ_GENE	SMC5	SMC5L1|KIAA0594	9606	Homo sapiens	-2.9647	0.00077561	0.0022213	0.029621	-	YES	BioGRID ORCS
1960	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-2.9624	5.22e-08	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-2.9608	1.83e-05	5.75e-05	0.002668	-	YES	BioGRID ORCS
1960	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-2.9601	1.42e-06	3.26e-06	0.000441	-	YES	BioGRID ORCS
1960	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-2.9517	2.06e-08	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-2.9509	5.56e-05	0.00022969	0.006376	-	YES	BioGRID ORCS
1960	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-2.9454	2.27e-06	8.32e-06	0.000813	-	YES	BioGRID ORCS
1960	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-2.9437	2.17e-05	0.00010237	0.003897	-	YES	BioGRID ORCS
1960	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-2.934	3.57e-05	0.00015662	0.004939	-	YES	BioGRID ORCS
1960	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-2.9235	0.00012062	0.00037438	0.008665	-	YES	BioGRID ORCS
1960	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-2.9203	1.08e-06	2.53e-06	0.000403	-	YES	BioGRID ORCS
1960	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-2.9112	8.59e-05	0.00026225	0.006829	-	YES	BioGRID ORCS
1960	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-2.9035	1.57e-05	6.98e-05	0.003024	-	YES	BioGRID ORCS
1960	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.8957	8.72e-07	2.53e-06	0.000403	-	YES	BioGRID ORCS
1960	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-2.8901	1.18e-05	4.09e-05	0.00222	-	YES	BioGRID ORCS
1960	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-2.889	4.08e-07	1.09e-06	0.000256	-	YES	BioGRID ORCS
1960	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-2.885	3.14e-05	0.00013926	0.00456	-	YES	BioGRID ORCS
1960	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-2.8608	4.57e-07	1.81e-06	0.000364	-	YES	BioGRID ORCS
1960	2553	ENTREZ_GENE	GABPB1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4TF1B|GABPB|GABPB-1|GABPB2|NRF2B1|NRF2B2	9606	Homo sapiens	-2.8602	9.73e-06	4.96e-05	0.002503	-	YES	BioGRID ORCS
1960	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.8576	0.0012095	0.0023421	0.030881	-	YES	BioGRID ORCS
1960	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-2.8562	2.76e-05	0.00012913	0.004375	-	YES	BioGRID ORCS
1960	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-2.8388	2.83e-05	0.00013058	0.004402	-	YES	BioGRID ORCS
1960	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-2.8378	7.31e-09	3.62e-07	0.000115	-	YES	BioGRID ORCS
1960	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.8301	1.05e-06	2.53e-06	0.000403	-	YES	BioGRID ORCS
1960	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-2.8293	6.64e-06	2.79e-05	0.001702	-	YES	BioGRID ORCS
1960	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-2.8142	0.00034409	0.0010276	0.016884	-	YES	BioGRID ORCS
1960	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	-2.8124	1.58e-06	6.87e-06	0.000724	-	YES	BioGRID ORCS
1960	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	-2.8121	3.9e-06	1.12e-05	0.000892	-	YES	BioGRID ORCS
1960	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-2.7966	1.89e-06	5.43e-06	0.000604	-	YES	BioGRID ORCS
1960	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-2.7961	1.34e-05	6.33e-05	0.002831	-	YES	BioGRID ORCS
1960	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-2.7792	6.22e-06	2.79e-05	0.001702	-	YES	BioGRID ORCS
1960	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	-2.7783	2.75e-05	0.00012913	0.004375	-	YES	BioGRID ORCS
