#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1312	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	2.85e-19	2.75e-07	3.1e-05	-2.8849	-	YES	BioGRID ORCS
1312	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.39e-15	2.75e-07	3.1e-05	-3.5999	-	YES	BioGRID ORCS
1312	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.05e-11	2.75e-07	3.1e-05	-6.0972	-	YES	BioGRID ORCS
1312	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	1.94e-11	2.75e-07	3.1e-05	-2.58	-	YES	BioGRID ORCS
1312	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	6.89e-11	2.75e-07	3.1e-05	-4.7767	-	YES	BioGRID ORCS
1312	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	9.21e-11	2.75e-07	3.1e-05	-1.7963	-	YES	BioGRID ORCS
1312	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	9.35e-11	2.75e-07	3.1e-05	-3.359	-	YES	BioGRID ORCS
1312	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	1.65e-10	2.75e-07	3.1e-05	-2.5692	-	YES	BioGRID ORCS
1312	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	2.3e-10	2.75e-07	3.1e-05	-2.2299	-	YES	BioGRID ORCS
1312	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.83e-10	2.75e-07	3.1e-05	-4.6069	-	YES	BioGRID ORCS
1312	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.72e-10	2.75e-07	3.1e-05	-4.5381	-	YES	BioGRID ORCS
1312	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.98e-10	2.75e-07	3.1e-05	-4.2166	-	YES	BioGRID ORCS
1312	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	5.71e-10	2.75e-07	3.1e-05	-2.8864	-	YES	BioGRID ORCS
1312	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	5.91e-10	2.75e-07	3.1e-05	-4.1224	-	YES	BioGRID ORCS
1312	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	6.79e-10	2.75e-07	3.1e-05	-3.9389	-	YES	BioGRID ORCS
1312	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	6.84e-10	2.75e-07	3.1e-05	-4.8187	-	YES	BioGRID ORCS
1312	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	8.15e-10	2.75e-07	3.1e-05	-4.4345	-	YES	BioGRID ORCS
1312	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.34e-09	2.75e-07	3.1e-05	-4.5408	-	YES	BioGRID ORCS
1312	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	1.59e-09	2.75e-07	3.1e-05	-4.9594	-	YES	BioGRID ORCS
1312	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	1.95e-09	2.75e-07	3.1e-05	-4.2014	-	YES	BioGRID ORCS
1312	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	1.95e-09	2.75e-07	3.1e-05	-3.6394	-	YES	BioGRID ORCS
1312	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	1.96e-09	2.75e-07	3.1e-05	-3.0647	-	YES	BioGRID ORCS
1312	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.97e-09	2.75e-07	3.1e-05	-4.0039	-	YES	BioGRID ORCS
1312	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	2.09e-09	2.75e-07	3.1e-05	-3.9641	-	YES	BioGRID ORCS
1312	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.3e-09	2.75e-07	3.1e-05	-4.7461	-	YES	BioGRID ORCS
1312	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.34e-09	2.75e-07	3.1e-05	-3.6661	-	YES	BioGRID ORCS
1312	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	2.36e-09	2.75e-07	3.1e-05	-3.3579	-	YES	BioGRID ORCS
1312	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.45e-09	2.75e-07	3.1e-05	-4.064	-	YES	BioGRID ORCS
1312	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.85e-09	2.75e-07	3.1e-05	-3.3785	-	YES	BioGRID ORCS
1312	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.02e-09	2.75e-07	3.1e-05	-4.4393	-	YES	BioGRID ORCS
1312	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	3.02e-09	2.75e-07	3.1e-05	-3.0283	-	YES	BioGRID ORCS
1312	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.07e-09	2.75e-07	3.1e-05	-4.8962	-	YES	BioGRID ORCS
1312	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.28e-09	2.75e-07	3.1e-05	-4.6088	-	YES	BioGRID ORCS
