#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2094	80336	ENTREZ_GENE	PABPC1L	C20orf119|EPAB|PABPC1L1|dJ1069P2.3	9606	Homo sapiens	0.005237	0.0002	-	-	-	YES	BioGRID ORCS
2094	118490	ENTREZ_GENE	MSS51	ZMYND17|FLJ39565	9606	Homo sapiens	0.005878	0.0002	-	-	-	YES	BioGRID ORCS
2094	84102	ENTREZ_GENE	SLC41A2	SLC41A1-L1|DKFZP434K0427	9606	Homo sapiens	0.008576	0.0003	-	-	-	YES	BioGRID ORCS
2094	23544	ENTREZ_GENE	SEZ6L	-	9606	Homo sapiens	0.009514	0.0004	-	-	-	YES	BioGRID ORCS
2094	95681	ENTREZ_GENE	CEP41	JBTS15|TSGA14|FLJ22445|DKFZp762H1311	9606	Homo sapiens	0.01056	0.0003	-	-	-	YES	BioGRID ORCS
2094	55700	ENTREZ_GENE	MAP7D1	PARCC1|RPRC1|FLJ10350|FLJ39022	9606	Homo sapiens	0.01099	0.0003	-	-	-	YES	BioGRID ORCS
2094	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	0.01114	0.0003	-	-	-	YES	BioGRID ORCS
2094	64419	ENTREZ_GENE	MTMR14	C3orf29|FLJ22405|hJumpy|FLJ90311|hEDTP	9606	Homo sapiens	0.01198	0.0004	-	-	-	YES	BioGRID ORCS
2094	10421	ENTREZ_GENE	CD2BP2	FWP010|LIN1|PPP1R59|Snu40|U5-52K	9606	Homo sapiens	0.01324	0.0004	-	-	-	YES	BioGRID ORCS
2094	1500	ENTREZ_GENE	CTNND1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)|KIAA0384	9606	Homo sapiens	0.0137	0.0003	-	-	-	YES	BioGRID ORCS
2094	27037	ENTREZ_GENE	TRMT2A	HTF9C	9606	Homo sapiens	0.01477	0.0003	-	-	-	YES	BioGRID ORCS
2094	55684	ENTREZ_GENE	RABL6	C9orf86|PARF|RBEL1|pp8875|FLJ10101|bA216L13.9|FLJ13045	9606	Homo sapiens	0.01596	0.0007	-	-	-	YES	BioGRID ORCS
2094	972	ENTREZ_GENE	CD74	DHLAG|HLADG|II|Ia-GAMMA	9606	Homo sapiens	0.01734	0.0004	-	-	-	YES	BioGRID ORCS
2094	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	0.01759	0.0005	-	-	-	YES	BioGRID ORCS
2094	4604	ENTREZ_GENE	MYBPC1	LCCS4|MYBPCC|MYBPCS	9606	Homo sapiens	0.01768	0.0007	-	-	-	YES	BioGRID ORCS
2094	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	0.01906	0.0005	-	-	-	YES	BioGRID ORCS
2094	6006	ENTREZ_GENE	RHCE	CD240CE|RH|RH30A|RHC|RHCe(152N)|RHE|RHIXB|RHPI|Rh4|RhIVb(J)|RhVI|RhVIII	9606	Homo sapiens	0.01926	0.0007	-	-	-	YES	BioGRID ORCS
2094	84233	ENTREZ_GENE	TMEM126A	OPA7|DKFZp586C1924	9606	Homo sapiens	0.01963	0.0004	-	-	-	YES	BioGRID ORCS
2094	3902	ENTREZ_GENE	LAG3	CD223	9606	Homo sapiens	0.01967	0.0007	-	-	-	YES	BioGRID ORCS
2094	79145	ENTREZ_GENE	CHCHD7	COX23	9606	Homo sapiens	0.0212	0.0005	-	-	-	YES	BioGRID ORCS
2094	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	0.02122	0.0008	-	-	-	YES	BioGRID ORCS
2094	8603	ENTREZ_GENE	FAM193A	C4orf8|RES4-22	9606	Homo sapiens	0.02134	0.0005	-	-	-	YES	BioGRID ORCS
2094	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	0.02209	0.0007	-	-	-	YES	BioGRID ORCS
2094	113540	ENTREZ_GENE	CMTM1	CKLFH|CKLFH1|CKLFSF1|CKLFH1a	9606	Homo sapiens	0.0221	0.0024	-	-	-	YES	BioGRID ORCS
2094	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	0.02214	0.0007	-	-	-	YES	BioGRID ORCS
