#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2102	5037	ENTREZ_GENE	PEBP1	HCNP|HCNPpp|HEL-210|HEL-S-34|HEL-S-96|PBP|PEBP|PEBP-1|RKIP	9606	Homo sapiens	0.03571	0.0009	-	-	-	YES	BioGRID ORCS
2102	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	0.03613	0.0043	-	-	-	YES	BioGRID ORCS
2102	57708	ENTREZ_GENE	MIER1	ER1|MI-ER1|hMI-ER1|KIAA1610	9606	Homo sapiens	0.03656	0.0065	-	-	-	YES	BioGRID ORCS
2102	54849	ENTREZ_GENE	DEF8	FLJ20186	9606	Homo sapiens	0.03677	0.0045	-	-	-	YES	BioGRID ORCS
2102	125476	ENTREZ_GENE	INO80C	C18orf37|IES6|hIes6|FLJ38183	9606	Homo sapiens	0.03685	0.0023	-	-	-	YES	BioGRID ORCS
2102	222223	ENTREZ_GENE	KIAA1324L	EIG121L|FLJ31340	9606	Homo sapiens	0.03696	0.0033	-	-	-	YES	BioGRID ORCS
2102	54929	ENTREZ_GENE	TMEM161A	AROS-29|FLJ20422|FLJ39645	9606	Homo sapiens	0.0376	0.0034	-	-	-	YES	BioGRID ORCS
2102	84909	ENTREZ_GENE	C9orf3	AOPEP|AP-O|APO|C90RF3|ONPEP|FLJ14675	9606	Homo sapiens	0.03806	0.0034	-	-	-	YES	BioGRID ORCS
2102	1955	ENTREZ_GENE	MEGF9	EGFL5	9606	Homo sapiens	0.03822	0.0035	-	-	-	YES	BioGRID ORCS
2102	220929	ENTREZ_GENE	ZNF438	bA330O11.1	9606	Homo sapiens	0.03838	0.0049	-	-	-	YES	BioGRID ORCS
2102	4168	ENTREZ_GENE	MCF2	ARHGEF21|DBL	9606	Homo sapiens	0.03842	0.0066	-	-	-	YES	BioGRID ORCS
2102	7222	ENTREZ_GENE	TRPC3	SCA41|TRP3	9606	Homo sapiens	0.0387	0.0036	-	-	-	YES	BioGRID ORCS
2102	6487	ENTREZ_GENE	ST3GAL3	EIEE15|MRT12|SIAT6|ST3GALII|ST3GalIII|ST3N	9606	Homo sapiens	0.03877	0.0073	-	-	-	YES	BioGRID ORCS
2102	6853	ENTREZ_GENE	SYN1	SYN1a|SYN1b|SYNI	9606	Homo sapiens	0.03929	0.0036	-	-	-	YES	BioGRID ORCS
2102	10427	ENTREZ_GENE	SEC24B	SEC24	9606	Homo sapiens	0.03929	0.0027	-	-	-	YES	BioGRID ORCS
2102	10771	ENTREZ_GENE	ZMYND11	BRAM1|BS69|MRD30	9606	Homo sapiens	0.03991	0.0056	-	-	-	YES	BioGRID ORCS
2102	55466	ENTREZ_GENE	DNAJA4	MST104|MSTP104|PRO1472	9606	Homo sapiens	0.04006	0.0048	-	-	-	YES	BioGRID ORCS
2102	7083	ENTREZ_GENE	TK1	TK2	9606	Homo sapiens	0.04017	0.0027	-	-	-	YES	BioGRID ORCS
2102	23126	ENTREZ_GENE	POGZ	MRD37|WHSUS|ZNF280E|ZNF635|ZNF635m|KIAA0461	9606	Homo sapiens	0.04022	0.0058	-	-	-	YES	BioGRID ORCS
2102	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	0.04023	0.0027	-	-	-	YES	BioGRID ORCS
2102	676	ENTREZ_GENE	BRDT	BRD6|CT9	9606	Homo sapiens	0.04027	0.0048	-	-	-	YES	BioGRID ORCS
2102	55176	ENTREZ_GENE	SEC61A2	FLJ10578	9606	Homo sapiens	0.04041	0.0039	-	-	-	YES	BioGRID ORCS
2102	10767	ENTREZ_GENE	HBS1L	EF-1a|ERFS|HBS1|HSPC276|eRF3c|DKFZp434g247|KIAA1038	9606	Homo sapiens	0.04059	0.0049	-	-	-	YES	BioGRID ORCS
2102	23229	ENTREZ_GENE	ARHGEF9	COLLYBISTIN|EIEE8|HPEM-2|PEM-2|PEM2|KIAA0424	9606	Homo sapiens	0.04065	0.0071	-	-	-	YES	BioGRID ORCS
2102	3084	ENTREZ_GENE	NRG1	ARIA|GGF|GGF2|HGL|HRG|HRG1|HRGA|MST131|MSTP131|NDF|NRG1-IT2|SMDF	9606	Homo sapiens	0.04106	0.0059	-	-	-	YES	BioGRID ORCS
2102	64770	ENTREZ_GENE	CCDC14	FLJ12892|DKFZp434L1050	9606	Homo sapiens	0.04112	0.004	-	-	-	YES	BioGRID ORCS
2102	145781	ENTREZ_GENE	GCOM1	GRINL1A|Gcom2|MYZAP|MYZAP-POLR2M|gcom|FLJ30973	9606	Homo sapiens	0.04167	0.004	-	-	-	YES	BioGRID ORCS
2102	387597	ENTREZ_GENE	ILDR2	C1orf32|dJ782G3.1	9606	Homo sapiens	0.04193	0.0053	-	-	-	YES	BioGRID ORCS
2102	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	0.04224	0.004	-	-	-	YES	BioGRID ORCS
2102	25843	ENTREZ_GENE	MOB4	2C4D|CGI-95|MOB1|MOB3|MOBKL3|PHOCN|PREI3|DKFZP564M112	9606	Homo sapiens	0.04266	0.0061	-	-	-	YES	BioGRID ORCS
2102	1595	ENTREZ_GENE	CYP51A1	CP51|CYP51|CYPL1|LDM|P450-14DM|P450L1	9606	Homo sapiens	0.04279	0.0029	-	-	-	YES	BioGRID ORCS
2102	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	0.04279	0.0043	-	-	-	YES	BioGRID ORCS
2102	2842	ENTREZ_GENE	GPR19	-	9606	Homo sapiens	0.04283	0.0014	-	-	-	YES	BioGRID ORCS
2102	57576	ENTREZ_GENE	KIF17	KIF17B|KIF3X|KLP-2|OSM-3|KIAA1405	9606	Homo sapiens	0.04286	0.0043	-	-	-	YES	BioGRID ORCS
2102	159091	ENTREZ_GENE	FAM122C	RP3-473B4.1	9606	Homo sapiens	0.04288	0.0043	-	-	-	YES	BioGRID ORCS
2102	2719	ENTREZ_GENE	GPC3	DGSX|GTR2-2|MXR7|OCI-5|SDYS|SGB|SGBS|SGBS1	9606	Homo sapiens	0.0429	0.0043	-	-	-	YES	BioGRID ORCS
2102	55222	ENTREZ_GENE	LRRC20	FLJ10844|FLJ10751	9606	Homo sapiens	0.04321	0.0064	-	-	-	YES	BioGRID ORCS
2102	84866	ENTREZ_GENE	TMEM25	FLJ14399	9606	Homo sapiens	0.04352	0.0084	-	-	-	YES	BioGRID ORCS
2102	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	0.04421	0.0046	-	-	-	YES	BioGRID ORCS
2102	4915	ENTREZ_GENE	NTRK2	GP145-TrkB|OBHD|TRKB|trk-B	9606	Homo sapiens	0.04425	0.0046	-	-	-	YES	BioGRID ORCS
2102	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	0.04444	0.0046	-	-	-	YES	BioGRID ORCS
2102	93099	ENTREZ_GENE	DMKN	UNQ729|ZD52F10	9606	Homo sapiens	0.04464	0.009	-	-	-	YES	BioGRID ORCS
2102	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	0.0448	0.0048	-	-	-	YES	BioGRID ORCS
2102	374739	ENTREZ_GENE	TEPP	-	9606	Homo sapiens	0.04517	0.0048	-	-	-	YES	BioGRID ORCS
2102	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	0.04537	0.0059	-	-	-	YES	BioGRID ORCS
2102	285335	ENTREZ_GENE	SLC9C1	NHE|NHE-10|SLC9A10|sperm-NHE	9606	Homo sapiens	0.04549	0.0066	-	-	-	YES	BioGRID ORCS
2102	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	0.04608	0.0098	-	-	-	YES	BioGRID ORCS
2102	22843	ENTREZ_GENE	PPM1E	CaMKP-N|POPX1|PP2CH|caMKN|KIAA1072	9606	Homo sapiens	0.04636	0.0035	-	-	-	YES	BioGRID ORCS
2102	145645	ENTREZ_GENE	TERB2	C15orf43	9606	Homo sapiens	0.04732	0.0052	-	-	-	YES	BioGRID ORCS
2102	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.04734	0.0063	-	-	-	YES	BioGRID ORCS
2102	133383	ENTREZ_GENE	SETD9	C5orf35	9606	Homo sapiens	0.0474	0.0067	-	-	-	YES	BioGRID ORCS
2102	4439	ENTREZ_GENE	MSH5	G7|MUTSH5|NG23|POF13	9606	Homo sapiens	0.04751	0.0038	-	-	-	YES	BioGRID ORCS
2102	3595	ENTREZ_GENE	IL12RB2	-	9606	Homo sapiens	0.04777	0.0052	-	-	-	YES	BioGRID ORCS
2102	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	0.04789	0.0052	-	-	-	YES	BioGRID ORCS
2102	3108	ENTREZ_GENE	HLA-DMA	D6S222E|DMA|HLADM|RING6	9606	Homo sapiens	0.04798	0.0052	-	-	-	YES	BioGRID ORCS
2102	57282	ENTREZ_GENE	SLC4A10	NBCn2|NCBE	9606	Homo sapiens	0.048	0.0052	-	-	-	YES	BioGRID ORCS
2102	2902	ENTREZ_GENE	GRIN1	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	9606	Homo sapiens	0.04823	0.0054	-	-	-	YES	BioGRID ORCS
2102	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	0.04848	0.0054	-	-	-	YES	BioGRID ORCS
2102	64645	ENTREZ_GENE	MFSD14A	HIAT1|DKFZP564L0864	9606	Homo sapiens	0.04866	0.0072	-	-	-	YES	BioGRID ORCS
2102	124565	ENTREZ_GENE	SLC38A10	PP1744	9606	Homo sapiens	0.04935	0.0056	-	-	-	YES	BioGRID ORCS
2102	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	0.04947	0.0056	-	-	-	YES	BioGRID ORCS
2102	4604	ENTREZ_GENE	MYBPC1	LCCS4|MYBPCC|MYBPCS	9606	Homo sapiens	0.05008	0.0058	-	-	-	YES	BioGRID ORCS
2102	339669	ENTREZ_GENE	TEX33	C22orf33|EAN57|cE81G9.2	9606	Homo sapiens	0.05011	0.007	-	-	-	YES	BioGRID ORCS
2102	4817	ENTREZ_GENE	NIT1	-	9606	Homo sapiens	0.05035	0.0071	-	-	-	YES	BioGRID ORCS
2102	121549	ENTREZ_GENE	ASCL4	HASH4|bHLHa44	9606	Homo sapiens	0.05043	0.002	-	-	-	YES	BioGRID ORCS
2102	6464	ENTREZ_GENE	SHC1	SHC|SHCA	9606	Homo sapiens	0.05097	0.008	-	-	-	YES	BioGRID ORCS
2102	401207	ENTREZ_GENE	C5orf63	YDR286C|FLJ44606	9606	Homo sapiens	0.05134	0.008	-	-	-	YES	BioGRID ORCS
2102	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	0.05141	0.0059	-	-	-	YES	BioGRID ORCS
2102	9236	ENTREZ_GENE	CCPG1	CPR8|KIAA1254	9606	Homo sapiens	0.05168	0.0045	-	-	-	YES	BioGRID ORCS
2102	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	0.05174	0.0081	-	-	-	YES	BioGRID ORCS
2102	11259	ENTREZ_GENE	FILIP1L	DOC-1|DOC1|GIP130|GIP90	9606	Homo sapiens	0.0519	0.0081	-	-	-	YES	BioGRID ORCS
2102	56288	ENTREZ_GENE	PARD3	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2|Bazooka	9606	Homo sapiens	0.05249	0.0059	-	-	-	YES	BioGRID ORCS
2102	7173	ENTREZ_GENE	TPO	MSA|TDH2A|TPX	9606	Homo sapiens	0.05279	0.0088	-	-	-	YES	BioGRID ORCS
2102	401665	ENTREZ_GENE	OR51T1	OR11-26	9606	Homo sapiens	0.05294	0.002	-	-	-	YES	BioGRID ORCS
2102	2196	ENTREZ_GENE	FAT2	CDHF8|CDHR9|HFAT2|MEGF1	9606	Homo sapiens	0.05301	0.0059	-	-	-	YES	BioGRID ORCS
2102	54880	ENTREZ_GENE	BCOR	ANOP2|MAA2|MCOPS2|KIAA1575|FLJ20285	9606	Homo sapiens	0.05346	0.0021	-	-	-	YES	BioGRID ORCS
2102	1644	ENTREZ_GENE	DDC	AADC	9606	Homo sapiens	0.05361	0.0046	-	-	-	YES	BioGRID ORCS
2102	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	0.05381	0.0046	-	-	-	YES	BioGRID ORCS
2102	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	0.05387	0.0046	-	-	-	YES	BioGRID ORCS
2102	54465	ENTREZ_GENE	ETAA1	ETAA16	9606	Homo sapiens	0.0539	0.0063	-	-	-	YES	BioGRID ORCS
2102	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	0.05405	0.0094	-	-	-	YES	BioGRID ORCS
2102	64764	ENTREZ_GENE	CREB3L2	BBF2H7|TCAG_1951439	9606	Homo sapiens	0.05418	0.0046	-	-	-	YES	BioGRID ORCS
2102	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	0.0545	0.0064	-	-	-	YES	BioGRID ORCS
2102	10329	ENTREZ_GENE	TMEM5	HP10481|MDDGA10	9606	Homo sapiens	0.05459	0.0064	-	-	-	YES	BioGRID ORCS
2102	79037	ENTREZ_GENE	PVRIG	C7orf15|CD112R	9606	Homo sapiens	0.05486	0.0064	-	-	-	YES	BioGRID ORCS
2102	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	0.055	0.0064	-	-	-	YES	BioGRID ORCS
2102	6095	ENTREZ_GENE	RORA	NR1F1|ROR1|ROR2|ROR3|RZR-ALPHA|RZRA	9606	Homo sapiens	0.05513	0.0086	-	-	-	YES	BioGRID ORCS
2102	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	0.05576	0.0066	-	-	-	YES	BioGRID ORCS
2102	5349	ENTREZ_GENE	FXYD3	MAT8|PLML|MAT-8	9606	Homo sapiens	0.05584	0.0099	-	-	-	YES	BioGRID ORCS
2102	923	ENTREZ_GENE	CD6	TP120	9606	Homo sapiens	0.05609	0.0047	-	-	-	YES	BioGRID ORCS
2102	3568	ENTREZ_GENE	IL5RA	CD125|CDw125|HSIL5R3|IL5R	9606	Homo sapiens	0.05619	0.0069	-	-	-	YES	BioGRID ORCS
2102	8653	ENTREZ_GENE	DDX3Y	DBY	9606	Homo sapiens	0.05633	0.0069	-	-	-	YES	BioGRID ORCS
2102	77278U	UNKNOWN	45175	-	9606	Homo sapiens	0.05635	0.007	-	-	-	YES	BioGRID ORCS
2102	651	ENTREZ_GENE	BMP3	BMP-3A	9606	Homo sapiens	0.05649	0.0089	-	-	-	YES	BioGRID ORCS
