#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1491	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.5250070501	2.299280032e-08	-	-	-	YES	BioGRID ORCS
1491	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.5007356985	4.004886047e-05	-	-	-	YES	BioGRID ORCS
1491	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.4820083292	3.119306217e-09	-	-	-	YES	BioGRID ORCS
1491	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.4072130195	4.030883029e-07	-	-	-	YES	BioGRID ORCS
1491	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.4071588019	1.502507144e-07	-	-	-	YES	BioGRID ORCS
1491	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	-0.3981076507	8.57273991e-06	-	-	-	YES	BioGRID ORCS
1491	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.3848414233	1.975588897e-08	-	-	-	YES	BioGRID ORCS
1491	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.372730889	0.001200553997	-	-	-	YES	BioGRID ORCS
1491	329	ENTREZ_GENE	BIRC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	9606	Homo sapiens	-0.3310279935	0.001159721474	-	-	-	YES	BioGRID ORCS
1491	57154	ENTREZ_GENE	SMURF1	KIAA1625	9606	Homo sapiens	-0.3218749598	1.574242816e-05	-	-	-	YES	BioGRID ORCS
1491	5987	ENTREZ_GENE	TRIM27	RFP|RNF76	9606	Homo sapiens	-0.3118594395	0.0005075340648	-	-	-	YES	BioGRID ORCS
1491	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.3069716325	0.3824047783	-	-	-	NO	BioGRID ORCS
1491	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.2993843509	1.187965362e-07	-	-	-	NO	BioGRID ORCS
1491	84541	ENTREZ_GENE	KBTBD8	TA-KRP|TAKRP|KIAA1842	9606	Homo sapiens	-0.2893142308	0.005420227171	-	-	-	NO	BioGRID ORCS
1491	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.2890242766	0.03407821237	-	-	-	NO	BioGRID ORCS
1491	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	-0.2866139499	2.128930857e-06	-	-	-	NO	BioGRID ORCS
1491	46595U	UNKNOWN	Targeting7	-	9606	Homo sapiens	-0.277570297	0.01351209754	-	-	-	NO	BioGRID ORCS
1491	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.2751389296	3.836632061e-05	-	-	-	NO	BioGRID ORCS
1491	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	-0.2736888301	0.02355103873	-	-	-	NO	BioGRID ORCS
1491	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	-0.2672697867	0.01654360744	-	-	-	NO	BioGRID ORCS
1491	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.2570573699	0.001783201989	-	-	-	NO	BioGRID ORCS
1491	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.2479154767	0.1853356568	-	-	-	NO	BioGRID ORCS
1491	54850	ENTREZ_GENE	FBXL12	Fbl12|FLJ20188	9606	Homo sapiens	-0.2343440114	0.007439778426	-	-	-	NO	BioGRID ORCS
1491	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.2333015426	0.0002592817417	-	-	-	NO	BioGRID ORCS
1491	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.2265890942	0.002035213797	-	-	-	NO	BioGRID ORCS
1491	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.2255062814	7.748646197e-07	-	-	-	NO	BioGRID ORCS
1491	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	-0.222661401	0.1056172006	-	-	-	NO	BioGRID ORCS
