#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
915	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.51609744335	-	-	-	-	YES	BioGRID ORCS
915	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.46654408831	-	-	-	-	YES	BioGRID ORCS
915	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	4.4084928752	-	-	-	-	YES	BioGRID ORCS
915	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.38994751073	-	-	-	-	YES	BioGRID ORCS
915	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	4.37740209263	-	-	-	-	YES	BioGRID ORCS
915	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.3627604302	-	-	-	-	YES	BioGRID ORCS
915	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.35570675101	-	-	-	-	YES	BioGRID ORCS
915	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.32117090076	-	-	-	-	YES	BioGRID ORCS
915	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.312868005	-	-	-	-	YES	BioGRID ORCS
915	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	4.31161001336	-	-	-	-	YES	BioGRID ORCS
915	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.29655037243	-	-	-	-	YES	BioGRID ORCS
915	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.28612855939	-	-	-	-	YES	BioGRID ORCS
915	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.28535449564	-	-	-	-	YES	BioGRID ORCS
915	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.28474542298	-	-	-	-	YES	BioGRID ORCS
915	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.28426949029	-	-	-	-	YES	BioGRID ORCS
915	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.26673389642	-	-	-	-	YES	BioGRID ORCS
915	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	4.26416494029	-	-	-	-	YES	BioGRID ORCS
915	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	4.26325539317	-	-	-	-	YES	BioGRID ORCS
915	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	4.26325539317	-	-	-	-	YES	BioGRID ORCS
915	11102	ENTREZ_GENE	RPP14	P14	9606	Homo sapiens	4.26084558318	-	-	-	-	YES	BioGRID ORCS
915	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	4.24800478697	-	-	-	-	YES	BioGRID ORCS
915	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.24062305345	-	-	-	-	YES	BioGRID ORCS
915	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.23551227218	-	-	-	-	YES	BioGRID ORCS
915	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	4.23202333551	-	-	-	-	YES	BioGRID ORCS
915	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	4.22942634378	-	-	-	-	YES	BioGRID ORCS
915	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	4.2284557298	-	-	-	-	YES	BioGRID ORCS
915	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.22517349622	-	-	-	-	YES	BioGRID ORCS
915	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.22179222034	-	-	-	-	YES	BioGRID ORCS
