#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
518	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.02841699156	0.0	-	-	-	YES	BioGRID ORCS
518	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.92899868642	0.0	-	-	-	YES	BioGRID ORCS
518	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.871329071	0.0	-	-	-	YES	BioGRID ORCS
518	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.85794520324	0.0	-	-	-	YES	BioGRID ORCS
518	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.84538553259	0.0	-	-	-	YES	BioGRID ORCS
518	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.84373344835	0.0	-	-	-	YES	BioGRID ORCS
518	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.78827584262	0.0	-	-	-	YES	BioGRID ORCS
518	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.77951216068	0.0	-	-	-	YES	BioGRID ORCS
518	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.77818391893	0.0	-	-	-	YES	BioGRID ORCS
518	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.77081264475	0.0	-	-	-	YES	BioGRID ORCS
518	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.76710921948	0.0	-	-	-	YES	BioGRID ORCS
518	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.7268314663	0.0	-	-	-	YES	BioGRID ORCS
518	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.71248897306	0.0	-	-	-	YES	BioGRID ORCS
518	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.70731445642	0.0	-	-	-	YES	BioGRID ORCS
