#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1640	4673	ENTREZ_GENE	NAP1L1	NAP1|NAP1L|NRP	9606	Homo sapiens	9.591490143	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	140576	ENTREZ_GENE	S100A16	AAG13|DT1P1A7|S100F	9606	Homo sapiens	9.040660547	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	9.017535408	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	255743	ENTREZ_GENE	NPNT	EGFL6L|POEM	9606	Homo sapiens	8.947763087	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	162967	ENTREZ_GENE	ZNF320	ZFPL|DKFZp686G16228	9606	Homo sapiens	8.715182242	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	11123	ENTREZ_GENE	RCAN3	DSCR1L2|MCIP3|RCN3|hRCN3	9606	Homo sapiens	8.665684766	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	10519	ENTREZ_GENE	CIB1	CIB|CIBP|KIP1|PRKDCIP|SIP2-28|KIP	9606	Homo sapiens	8.588944067	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	8.369439126	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	10544	ENTREZ_GENE	PROCR	CCCA|CCD41|EPCR|CD201	9606	Homo sapiens	8.183200814	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
1640	3166	ENTREZ_GENE	HMX1	H6|NKX5-3	9606	Homo sapiens	8.166920824	2.28e-06	0.000329514	-	-	YES	BioGRID ORCS
