#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2352	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.397254507	7.942653496	-	-	-	YES	BioGRID ORCS
2352	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-2.046371661	6.378461333	-	-	-	YES	BioGRID ORCS
2352	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.980519589	6.351257927	-	-	-	YES	BioGRID ORCS
2352	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.861022343	5.875089962	-	-	-	YES	BioGRID ORCS
2352	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.821854473	5.620389423	-	-	-	YES	BioGRID ORCS
2352	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-1.776371402	5.40215117	-	-	-	YES	BioGRID ORCS
2352	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.771880173	5.791639262	-	-	-	YES	BioGRID ORCS
2352	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.720695175	5.497872556	-	-	-	YES	BioGRID ORCS
2352	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.709313641	5.386572699	-	-	-	YES	BioGRID ORCS
2352	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.669782244	5.829542816	-	-	-	YES	BioGRID ORCS
2352	100529241	ENTREZ_GENE	HSPE1-MOB4	HSPE1-PHOCN	9606	Homo sapiens	-1.657823703	6.281223476	-	-	-	YES	BioGRID ORCS
2352	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.636101958	5.342479561	-	-	-	YES	BioGRID ORCS
2352	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-1.598083553	5.250863842	-	-	-	YES	BioGRID ORCS
2352	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.573188667	5.181484901	-	-	-	YES	BioGRID ORCS
2352	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	-1.538989058	4.466368113	-	-	-	YES	BioGRID ORCS
2352	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.525663951	5.157521903	-	-	-	YES	BioGRID ORCS
2352	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.525346112	4.598687011	-	-	-	YES	BioGRID ORCS
2352	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.511533492	5.176947994	-	-	-	YES	BioGRID ORCS
2352	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.498610905	4.680833242	-	-	-	YES	BioGRID ORCS
2352	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-1.486793867	4.715681959	-	-	-	YES	BioGRID ORCS
2352	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-1.479924535	5.129810122	-	-	-	YES	BioGRID ORCS
2352	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.45315052	4.896630041	-	-	-	YES	BioGRID ORCS
