#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2379	1633	ENTREZ_GENE	DCK	-	9606	Homo sapiens	0.00495	1.5e-16	15.256	-	-	YES	BioGRID ORCS
2379	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.022277	1.51e-07	2.5973	-	-	YES	BioGRID ORCS
2379	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	0.172167	7.32e-06	3.0081	-	-	NO	BioGRID ORCS
2379	91607	ENTREZ_GENE	SLFN11	SLFN8/9|FLJ34922	9606	Homo sapiens	0.172167	7.93e-06	3.5975	-	-	NO	BioGRID ORCS
2379	317	ENTREZ_GENE	APAF1	APAF-1|CED4	9606	Homo sapiens	0.172167	8.07e-06	2.0741	-	-	NO	BioGRID ORCS
2379	10040	ENTREZ_GENE	TOM1L1	SRCASM	9606	Homo sapiens	0.172167	8.44e-06	2.7404	-	-	NO	BioGRID ORCS
2379	63933	ENTREZ_GENE	MCUR1	C6orf79|CCDC90A|FMP32|FLJ20958	9606	Homo sapiens	0.172167	8.67e-06	2.9393	-	-	NO	BioGRID ORCS
2379	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	0.172167	1.1e-05	3.0274	-	-	NO	BioGRID ORCS
2379	200728	ENTREZ_GENE	TMEM17	FLJ34583	9606	Homo sapiens	0.172167	1.73e-05	0.038619	-	-	NO	BioGRID ORCS
2379	23380	ENTREZ_GENE	SRGAP2	ARHGAP34|FNBP2|SRGAP2A|SRGAP3|KIAA0456	9606	Homo sapiens	0.190369	1.67e-05	2.2672	-	-	NO	BioGRID ORCS
2379	254958	ENTREZ_GENE	REXO1L1P	GOR|REXO1L1	9606	Homo sapiens	0.190369	2.28e-05	2.5022	-	-	NO	BioGRID ORCS
2379	23518	ENTREZ_GENE	R3HDM1	R3HDM|KIAA0029	9606	Homo sapiens	0.223534	2.28e-05	2.229	-	-	NO	BioGRID ORCS
2379	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.223534	2.53e-05	2.4173	-	-	NO	BioGRID ORCS
2379	864	ENTREZ_GENE	RUNX3	AML2|CBFA3|PEBP2aC|PEBP2A3	9606	Homo sapiens	0.227369	2.71e-05	1.1661	-	-	NO	BioGRID ORCS
2379	10521	ENTREZ_GENE	DDX17	P72|RH70	9606	Homo sapiens	0.265017	3.31e-05	2.0417	-	-	NO	BioGRID ORCS
2379	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	0.303527	4.19e-05	2.0712	-	-	NO	BioGRID ORCS
2379	11124	ENTREZ_GENE	FAF1	CGI-03|HFAF1s|UBXD12|UBXN3A|hFAF1	9606	Homo sapiens	0.330308	5.24e-05	0.00038405	-	-	NO	BioGRID ORCS
2379	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	0.330308	6.18e-05	1.8992	-	-	NO	BioGRID ORCS
2379	11173	ENTREZ_GENE	ADAMTS7	ADAM-TS 7|ADAM-TS7|ADAMTS-7|DKFZp434H204	9606	Homo sapiens	0.341063	6.76e-05	1.9778	-	-	NO	BioGRID ORCS
2379	64093	ENTREZ_GENE	SMOC1	OAS	9606	Homo sapiens	0.344266	6.62e-05	1.3416	-	-	NO	BioGRID ORCS
2379	54926	ENTREZ_GENE	UBE2R2	CDC34B|E2-CDC34B|UBC3B|FLJ20419	9606	Homo sapiens	0.344266	7.35e-05	2.6732	-	-	NO	BioGRID ORCS
2379	347468	ENTREZ_GENE	OR13H1	ORX1	9606	Homo sapiens	0.344266	7.55e-05	0.43688	-	-	NO	BioGRID ORCS
2379	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	0.344266	7.68e-05	2.795	-	-	NO	BioGRID ORCS
2379	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	0.344266	0.0003419	12.153	-	-	NO	BioGRID ORCS
2379	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.384356	8.71e-05	1.8766	-	-	NO	BioGRID ORCS
2379	83786	ENTREZ_GENE	FRMD8	FKSG44|FLJ90369	9606	Homo sapiens	0.416794	9.74e-05	1.8598	-	-	NO	BioGRID ORCS
2379	102464817	ENTREZ_GENE	MIR5787	hsa-mir-5787	9606	Homo sapiens	0.446095	0.00019983	1.4091	-	-	NO	BioGRID ORCS
2379	84002	ENTREZ_GENE	B3GNT5	B3GN-T5|beta3Gn-T5	9606	Homo sapiens	0.450154	0.00011559	1.5411	-	-	NO	BioGRID ORCS
2379	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	0.450154	0.00015579	-0.33045	-	-	NO	BioGRID ORCS
2379	55052	ENTREZ_GENE	MRPL20	L20mt|MRP-L20|FLJ10024	9606	Homo sapiens	0.485314	0.00012965	0.0095348	-	-	NO	BioGRID ORCS
2379	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.492015	0.00013568	1.996	-	-	NO	BioGRID ORCS
2379	10953	ENTREZ_GENE	TOMM34	HTOM34P|TOM34|URCC3	9606	Homo sapiens	0.521194	0.00014717	1.4527	-	-	NO	BioGRID ORCS
2379	151230	ENTREZ_GENE	KLHL23	DITHP|FLJ37812	9606	Homo sapiens	0.555888	0.00017095	1.3224	-	-	NO	BioGRID ORCS
2379	112611	ENTREZ_GENE	RWDD2A	RWDD2|dJ747H23.2	9606	Homo sapiens	0.555888	0.00017572	2.3573	-	-	NO	BioGRID ORCS
2379	120526	ENTREZ_GENE	DNAJC24	DPH4|JJJ3|ZCSL3	9606	Homo sapiens	0.555888	0.00018113	1.2767	-	-	NO	BioGRID ORCS
2379	945	ENTREZ_GENE	CD33	SIGLEC-3|SIGLEC3|p67|FLJ00391	9606	Homo sapiens	0.555888	0.00018146	1.5333	-	-	NO	BioGRID ORCS
2379	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.555888	0.00018343	1.6448	-	-	NO	BioGRID ORCS
2379	57568	ENTREZ_GENE	SIPA1L2	SPAL2|KIAA1389	9606	Homo sapiens	0.555888	0.00018371	2.3679	-	-	NO	BioGRID ORCS
2379	84191	ENTREZ_GENE	FAM96A	CIA2A|FLJ22875	9606	Homo sapiens	0.564737	0.00019276	2.4231	-	-	NO	BioGRID ORCS
2379	7779	ENTREZ_GENE	SLC30A1	ZNT1|ZRC1	9606	Homo sapiens	0.574137	0.00020758	1.5939	-	-	NO	BioGRID ORCS
2379	9865	ENTREZ_GENE	TRIL	KIAA0644	9606	Homo sapiens	0.574137	0.00024228	1.6748	-	-	NO	BioGRID ORCS
2379	50506	ENTREZ_GENE	DUOX2	LNOX2|NOXEF2|P138-TOX|TDH6|THOX2|P138(TOX)	9606	Homo sapiens	0.595072	0.00022575	1.0879	-	-	NO	BioGRID ORCS
2379	5137	ENTREZ_GENE	PDE1C	Hcam3|cam-PDE 1C|hCam-3	9606	Homo sapiens	0.595072	0.00023198	2.293	-	-	NO	BioGRID ORCS
2379	8658	ENTREZ_GENE	TNKS	ARTD5|PARP-5a|PARP5A|PARPL|TIN1|TINF1|TNKS1|pART5	9606	Homo sapiens	0.595072	0.00023501	1.0712	-	-	NO	BioGRID ORCS
2379	10435	ENTREZ_GENE	CDC42EP2	BORG1|CEP2	9606	Homo sapiens	0.60099	0.0002431	2.0722	-	-	NO	BioGRID ORCS
2379	2735	ENTREZ_GENE	GLI1	GLI	9606	Homo sapiens	0.607238	0.0002599	2.2423	-	-	NO	BioGRID ORCS
2379	286319	ENTREZ_GENE	TUSC1	CCDC89B|TSG-9|TSG9	9606	Homo sapiens	0.607238	0.00026629	2.0655	-	-	NO	BioGRID ORCS
2379	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	0.607238	0.00027426	1.9355	-	-	NO	BioGRID ORCS
2379	5015	ENTREZ_GENE	OTX2	CPHD6|MCOPS5	9606	Homo sapiens	0.607238	0.00027448	1.818	-	-	NO	BioGRID ORCS
2379	151556	ENTREZ_GENE	GPR155	DEP.7|DEPDC3|PGR22|FLJ31819	9606	Homo sapiens	0.607238	0.0002856	-1.6518	-	-	NO	BioGRID ORCS
2379	344657	ENTREZ_GENE	LRRIQ4	LRRC64	9606	Homo sapiens	0.607238	0.00029113	0.62654	-	-	NO	BioGRID ORCS
2379	586	ENTREZ_GENE	BCAT1	BCATC|BCT1|ECA39|MECA39|PNAS121|PP18	9606	Homo sapiens	0.607238	0.00029956	1.9716	-	-	NO	BioGRID ORCS
2379	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	0.607238	0.00030578	1.5298	-	-	NO	BioGRID ORCS
2379	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	0.607238	0.00031949	2.3368	-	-	NO	BioGRID ORCS
2379	255762	ENTREZ_GENE	PDZD9	C16orf65	9606	Homo sapiens	0.607238	0.00032896	1.9965	-	-	NO	BioGRID ORCS
2379	23461	ENTREZ_GENE	ABCA5	ABC13|EST90625	9606	Homo sapiens	0.607238	0.00033869	0.55362	-	-	NO	BioGRID ORCS
2379	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	0.607238	0.00034993	1.747	-	-	NO	BioGRID ORCS
2379	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	0.607238	0.00036284	2.2522	-	-	NO	BioGRID ORCS
2379	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	0.607238	0.00036303	1.7489	-	-	NO	BioGRID ORCS
2379	4862	ENTREZ_GENE	NPAS2	MOP4|PASD4|bHLHe9	9606	Homo sapiens	0.607238	0.0003711	-0.48244	-	-	NO	BioGRID ORCS
2379	64087	ENTREZ_GENE	MCCC2	MCCB	9606	Homo sapiens	0.607238	0.00037115	1.5394	-	-	NO	BioGRID ORCS
2379	79157	ENTREZ_GENE	MFSD11	ET|FLJ20226|FLJ22196	9606	Homo sapiens	0.607238	0.00038944	0.15834	-	-	NO	BioGRID ORCS
2379	8738	ENTREZ_GENE	CRADD	MRT34|RAIDD	9606	Homo sapiens	0.607238	0.00039563	1.8584	-	-	NO	BioGRID ORCS
2379	7175	ENTREZ_GENE	TPR	-	9606	Homo sapiens	0.607238	0.0003981	-0.29226	-	-	NO	BioGRID ORCS
2379	5097	ENTREZ_GENE	PCDH1	PC42|PCDH42	9606	Homo sapiens	0.607238	0.00042048	1.5834	-	-	NO	BioGRID ORCS
2379	90557	ENTREZ_GENE	CCDC74A	FLJ40345	9606	Homo sapiens	0.607238	0.00042406	1.8638	-	-	NO	BioGRID ORCS
2379	140850	ENTREZ_GENE	DEFB127	C20orf73|DEF-27|DEFB-27|DEFB27|bA530N10.2|hBD-27	9606	Homo sapiens	0.607238	0.00042406	1.6261	-	-	NO	BioGRID ORCS
