#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
377	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.55661034372	0.0	-	-	-	YES	BioGRID ORCS
377	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.55134277593	0.0	-	-	-	YES	BioGRID ORCS
377	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.54600729826	0.0	-	-	-	YES	BioGRID ORCS
377	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.54555827428	0.0	-	-	-	YES	BioGRID ORCS
377	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.54257254942	0.0	-	-	-	YES	BioGRID ORCS
377	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.54072765199	0.0	-	-	-	YES	BioGRID ORCS
377	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.54031970935	0.0	-	-	-	YES	BioGRID ORCS
377	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.54007257969	0.0	-	-	-	YES	BioGRID ORCS
377	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.53707211675	0.0	-	-	-	YES	BioGRID ORCS
377	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.53560290282	0.0	-	-	-	YES	BioGRID ORCS
377	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.52860139569	0.0	-	-	-	YES	BioGRID ORCS
377	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.52400180289	0.0	-	-	-	YES	BioGRID ORCS
377	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.52195038086	0.0	-	-	-	YES	BioGRID ORCS
377	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.51247196149	0.0	-	-	-	YES	BioGRID ORCS
377	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.50901256805	0.0	-	-	-	YES	BioGRID ORCS
377	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.50488363797	0.0	-	-	-	YES	BioGRID ORCS
377	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.50026459608	0.0	-	-	-	YES	BioGRID ORCS
377	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.49751577372	0.0	-	-	-	YES	BioGRID ORCS
377	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.49690418789	0.0	-	-	-	YES	BioGRID ORCS
377	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.49479273432	0.0	-	-	-	YES	BioGRID ORCS
377	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.48410948632	0.0	-	-	-	YES	BioGRID ORCS
377	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.4829692011	0.0	-	-	-	YES	BioGRID ORCS
377	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.48145481648	0.0	-	-	-	YES	BioGRID ORCS
377	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.47922600579	0.0	-	-	-	YES	BioGRID ORCS
377	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.47783048095	0.0	-	-	-	YES	BioGRID ORCS
377	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.47701595881	0.0	-	-	-	YES	BioGRID ORCS
377	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.47690359915	0.0	-	-	-	YES	BioGRID ORCS
377	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.47200277046	0.0	-	-	-	YES	BioGRID ORCS
377	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.4710648189	0.0	-	-	-	YES	BioGRID ORCS
377	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.46978381615	0.0	-	-	-	YES	BioGRID ORCS
377	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.46613720222	0.0	-	-	-	YES	BioGRID ORCS
377	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.4634836549	0.0	-	-	-	YES	BioGRID ORCS
377	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.46136983923	0.0	-	-	-	YES	BioGRID ORCS
377	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.45298731855	0.0	-	-	-	YES	BioGRID ORCS
377	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.45251739434	0.0	-	-	-	YES	BioGRID ORCS
377	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.44918044997	0.0	-	-	-	YES	BioGRID ORCS
377	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.44900429675	0.0	-	-	-	YES	BioGRID ORCS
377	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.44869789073	0.0	-	-	-	YES	BioGRID ORCS
377	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.44696008385	0.0	-	-	-	YES	BioGRID ORCS
377	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.44383121341	0.0	-	-	-	YES	BioGRID ORCS
377	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.43682949822	0.0	-	-	-	YES	BioGRID ORCS
377	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.43087898138	0.0	-	-	-	YES	BioGRID ORCS
377	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.42758086073	0.0	-	-	-	YES	BioGRID ORCS
377	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.42571243985	0.0	-	-	-	YES	BioGRID ORCS
377	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.42510714928	0.0	-	-	-	YES	BioGRID ORCS
377	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.42191173291	0.0	-	-	-	YES	BioGRID ORCS
377	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.42181460212	0.0	-	-	-	YES	BioGRID ORCS
377	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.4214770711	0.0	-	-	-	YES	BioGRID ORCS
377	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.42114430644	0.0	-	-	-	YES	BioGRID ORCS
377	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.42112103104	0.0	-	-	-	YES	BioGRID ORCS
377	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.42076695109	0.0	-	-	-	YES	BioGRID ORCS
377	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.42029143591	0.0	-	-	-	YES	BioGRID ORCS
377	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.41800809405	0.0	-	-	-	YES	BioGRID ORCS
377	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.41773359431	0.0	-	-	-	YES	BioGRID ORCS
377	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.41755239107	0.0	-	-	-	YES	BioGRID ORCS
377	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.41400262325	0.0	-	-	-	YES	BioGRID ORCS
377	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.4118010668	0.0	-	-	-	YES	BioGRID ORCS
377	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40754806292	0.0	-	-	-	YES	BioGRID ORCS
377	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.40666574166	0.0	-	-	-	YES	BioGRID ORCS
377	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.40600019143	0.0	-	-	-	YES	BioGRID ORCS
377	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.40575524864	0.0	-	-	-	YES	BioGRID ORCS
377	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-1.4054095151	0.0	-	-	-	YES	BioGRID ORCS
377	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.40411748271	0.0	-	-	-	YES	BioGRID ORCS
377	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.40314541736	0.0	-	-	-	YES	BioGRID ORCS
377	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.40025361751	0.0	-	-	-	YES	BioGRID ORCS
377	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.39677291023	0.0	-	-	-	YES	BioGRID ORCS
377	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.39439218124	0.0	-	-	-	YES	BioGRID ORCS
377	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.39365082369	0.0	-	-	-	YES	BioGRID ORCS
377	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.39229370564	0.0	-	-	-	YES	BioGRID ORCS
377	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.39088491029	0.0	-	-	-	YES	BioGRID ORCS
377	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.39034857673	0.0	-	-	-	YES	BioGRID ORCS
377	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.38912093997	0.0	-	-	-	YES	BioGRID ORCS
377	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.38852124232	0.0	-	-	-	YES	BioGRID ORCS
377	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.38657235976	0.0	-	-	-	YES	BioGRID ORCS
377	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.38206304398	0.0	-	-	-	YES	BioGRID ORCS
377	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.38079467603	0.0	-	-	-	YES	BioGRID ORCS
377	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.38056025029	0.0	-	-	-	YES	BioGRID ORCS
377	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.38051010972	0.0	-	-	-	YES	BioGRID ORCS
377	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.38027906741	0.0	-	-	-	YES	BioGRID ORCS
377	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.38019864723	0.0	-	-	-	YES	BioGRID ORCS
377	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.38010553228	0.0	-	-	-	YES	BioGRID ORCS
377	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.37715817726	0.0	-	-	-	YES	BioGRID ORCS
377	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.37692058512	0.0	-	-	-	YES	BioGRID ORCS
377	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.37586550229	0.0	-	-	-	YES	BioGRID ORCS
377	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.37557971635	0.0	-	-	-	YES	BioGRID ORCS
377	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.37544574028	0.0	-	-	-	YES	BioGRID ORCS
377	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.37478650163	0.0	-	-	-	YES	BioGRID ORCS
377	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.37374201676	0.0	-	-	-	YES	BioGRID ORCS
377	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.37244612098	0.0	-	-	-	YES	BioGRID ORCS
377	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.37220720236	0.0	-	-	-	YES	BioGRID ORCS
377	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.37020530757	0.0	-	-	-	YES	BioGRID ORCS
377	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.37017650034	0.0	-	-	-	YES	BioGRID ORCS
377	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.36772645651	0.0	-	-	-	YES	BioGRID ORCS
377	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.36748748556	0.0	-	-	-	YES	BioGRID ORCS
377	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.36742484691	0.0	-	-	-	YES	BioGRID ORCS
377	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.3658561662	0.0	-	-	-	YES	BioGRID ORCS
377	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.36311206606	0.0	-	-	-	YES	BioGRID ORCS
377	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.36118244341	0.0	-	-	-	YES	BioGRID ORCS
377	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.35967827299	0.0	-	-	-	YES	BioGRID ORCS
377	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.3573766384	0.0	-	-	-	YES	BioGRID ORCS
377	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.35554286295	0.0	-	-	-	YES	BioGRID ORCS
377	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.35174807433	0.0	-	-	-	YES	BioGRID ORCS
377	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.34847458433	0.0	-	-	-	YES	BioGRID ORCS
377	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.34840870164	0.0	-	-	-	YES	BioGRID ORCS
377	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.34786910821	0.0	-	-	-	YES	BioGRID ORCS
377	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.3470023446	0.0	-	-	-	YES	BioGRID ORCS
377	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.34682546006	0.0	-	-	-	YES	BioGRID ORCS
377	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.3446403534	0.0	-	-	-	YES	BioGRID ORCS
377	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.34331949239	0.0	-	-	-	YES	BioGRID ORCS
377	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.34239124765	0.0	-	-	-	YES	BioGRID ORCS
377	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.33949031474	0.0	-	-	-	YES	BioGRID ORCS
377	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.33896979909	0.0	-	-	-	YES	BioGRID ORCS
377	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.33410306611	0.0	-	-	-	YES	BioGRID ORCS
377	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.33237579674	0.0	-	-	-	YES	BioGRID ORCS
377	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.33131116154	0.0	-	-	-	YES	BioGRID ORCS
377	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.33039611642	0.0	-	-	-	YES	BioGRID ORCS
377	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.32411058894	0.0	-	-	-	YES	BioGRID ORCS
377	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.32177244855	0.0	-	-	-	YES	BioGRID ORCS
377	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.31945323588	0.0	-	-	-	YES	BioGRID ORCS
377	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.31764982489	0.0	-	-	-	YES	BioGRID ORCS
377	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.31747054192	0.0	-	-	-	YES	BioGRID ORCS
377	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31598577646	0.0	-	-	-	YES	BioGRID ORCS
377	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.3153614622	0.0	-	-	-	YES	BioGRID ORCS
377	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.31512364971	0.0	-	-	-	YES	BioGRID ORCS
377	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.31292292	0.0	-	-	-	YES	BioGRID ORCS
377	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.31001530646	0.0	-	-	-	YES	BioGRID ORCS
377	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.30628270687	0.0	-	-	-	YES	BioGRID ORCS
377	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.3041749775	0.0	-	-	-	YES	BioGRID ORCS
377	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-1.29858802891	0.0	-	-	-	YES	BioGRID ORCS
377	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.29840059606	0.0	-	-	-	YES	BioGRID ORCS
377	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.29828794196	0.0	-	-	-	YES	BioGRID ORCS
377	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.29520414249	0.0	-	-	-	YES	BioGRID ORCS
377	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.29439656852	0.0	-	-	-	YES	BioGRID ORCS
377	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.29422713046	0.0	-	-	-	YES	BioGRID ORCS
377	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.2926427651	0.0	-	-	-	YES	BioGRID ORCS
377	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.29179417085	0.0	-	-	-	YES	BioGRID ORCS
377	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.29096985606	0.0	-	-	-	YES	BioGRID ORCS
377	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.28945902831	0.0	-	-	-	YES	BioGRID ORCS
377	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.2877831276	0.0	-	-	-	YES	BioGRID ORCS
