#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
970	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.87817455011	-	-	-	-	YES	BioGRID ORCS
970	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.86394663119	-	-	-	-	YES	BioGRID ORCS
970	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.72682032848	-	-	-	-	YES	BioGRID ORCS
970	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.46824285421	-	-	-	-	YES	BioGRID ORCS
970	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.40143758124	-	-	-	-	YES	BioGRID ORCS
970	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.36165074199	-	-	-	-	YES	BioGRID ORCS
970	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	4.3258930204	-	-	-	-	YES	BioGRID ORCS
970	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.31731594824	-	-	-	-	YES	BioGRID ORCS
970	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.29685151377	-	-	-	-	YES	BioGRID ORCS
970	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.27174353958	-	-	-	-	YES	BioGRID ORCS
970	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.25819212222	-	-	-	-	YES	BioGRID ORCS
970	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.19792113827	-	-	-	-	YES	BioGRID ORCS
970	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.17917989731	-	-	-	-	YES	BioGRID ORCS
970	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.16514580516	-	-	-	-	YES	BioGRID ORCS
970	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.14500966367	-	-	-	-	YES	BioGRID ORCS
970	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.14500966367	-	-	-	-	YES	BioGRID ORCS
970	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.14500966367	-	-	-	-	YES	BioGRID ORCS
970	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.14500966367	-	-	-	-	YES	BioGRID ORCS
970	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.14500966367	-	-	-	-	YES	BioGRID ORCS
970	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.14434374077	-	-	-	-	YES	BioGRID ORCS
970	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.14159095581	-	-	-	-	YES	BioGRID ORCS
970	729857	ENTREZ_GENE	RGPD2	NUP358|RANBP2L2|RGP2	9606	Homo sapiens	4.11495016029	-	-	-	-	YES	BioGRID ORCS
970	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.11244217189	-	-	-	-	YES	BioGRID ORCS
970	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.07098905184	-	-	-	-	YES	BioGRID ORCS
970	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.03311611226	-	-	-	-	YES	BioGRID ORCS
970	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.03030176918	-	-	-	-	YES	BioGRID ORCS
970	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.00973838282	-	-	-	-	YES	BioGRID ORCS
970	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.0053212084	-	-	-	-	YES	BioGRID ORCS
970	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	3.98893403734	-	-	-	-	YES	BioGRID ORCS
970	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.98217220477	-	-	-	-	YES	BioGRID ORCS
970	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.97511767417	-	-	-	-	YES	BioGRID ORCS
970	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.95483958708	-	-	-	-	YES	BioGRID ORCS
970	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	3.93770218909	-	-	-	-	YES	BioGRID ORCS
970	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.93223940202	-	-	-	-	YES	BioGRID ORCS
970	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.92173926324	-	-	-	-	YES	BioGRID ORCS
970	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.90234657939	-	-	-	-	YES	BioGRID ORCS
970	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.90147894686	-	-	-	-	YES	BioGRID ORCS
970	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.89077790711	-	-	-	-	YES	BioGRID ORCS
970	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.88521679945	-	-	-	-	YES	BioGRID ORCS
970	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.86221078377	-	-	-	-	YES	BioGRID ORCS
970	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.82551196883	-	-	-	-	YES	BioGRID ORCS
970	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.81986142251	-	-	-	-	YES	BioGRID ORCS
970	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.8192385555	-	-	-	-	YES	BioGRID ORCS
970	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.81531389754	-	-	-	-	YES	BioGRID ORCS
970	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.8000892613	-	-	-	-	YES	BioGRID ORCS
970	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.75961883267	-	-	-	-	YES	BioGRID ORCS
970	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.70314324407	-	-	-	-	YES	BioGRID ORCS
970	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.66949753007	-	-	-	-	YES	BioGRID ORCS
970	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	3.66421567495	-	-	-	-	YES	BioGRID ORCS
970	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.64750061496	-	-	-	-	YES	BioGRID ORCS
970	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.64111539365	-	-	-	-	YES	BioGRID ORCS
970	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.62088467351	-	-	-	-	YES	BioGRID ORCS
970	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.61392604418	-	-	-	-	YES	BioGRID ORCS
970	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.54114276907	-	-	-	-	YES	BioGRID ORCS
970	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.53814505304	-	-	-	-	YES	BioGRID ORCS
970	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.53613021903	-	-	-	-	YES	BioGRID ORCS
970	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.52238252657	-	-	-	-	YES	BioGRID ORCS
970	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	3.48707183321	-	-	-	-	YES	BioGRID ORCS
970	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.47487596575	-	-	-	-	YES	BioGRID ORCS
970	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.47128422452	-	-	-	-	YES	BioGRID ORCS
970	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	3.46924637286	-	-	-	-	YES	BioGRID ORCS
970	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	3.46573445638	-	-	-	-	YES	BioGRID ORCS
970	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	3.45907778785	-	-	-	-	YES	BioGRID ORCS
970	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.44149855995	-	-	-	-	YES	BioGRID ORCS
970	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.41473760508	-	-	-	-	YES	BioGRID ORCS
970	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	3.40828518269	-	-	-	-	YES	BioGRID ORCS
970	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	3.40772737354	-	-	-	-	YES	BioGRID ORCS
970	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.3922820585	-	-	-	-	YES	BioGRID ORCS
970	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.36763720154	-	-	-	-	YES	BioGRID ORCS
970	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.34621490034	-	-	-	-	YES	BioGRID ORCS
970	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.32284812449	-	-	-	-	YES	BioGRID ORCS
970	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	3.32046093571	-	-	-	-	YES	BioGRID ORCS
970	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.29840083478	-	-	-	-	YES	BioGRID ORCS
970	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.29330775111	-	-	-	-	YES	BioGRID ORCS
970	10156	ENTREZ_GENE	RASA4	CAPRI|GAPL|KIAA0538	9606	Homo sapiens	3.28972969622	-	-	-	-	YES	BioGRID ORCS
970	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.28588273511	-	-	-	-	YES	BioGRID ORCS
970	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.28408679487	-	-	-	-	YES	BioGRID ORCS
970	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.24389146345	-	-	-	-	YES	BioGRID ORCS
970	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.2126358511	-	-	-	-	YES	BioGRID ORCS
