#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
966	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	3.91395912526	-	-	-	-	YES	BioGRID ORCS
966	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.9130622047	-	-	-	-	YES	BioGRID ORCS
966	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	3.89358317071	-	-	-	-	YES	BioGRID ORCS
966	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.89251215285	-	-	-	-	YES	BioGRID ORCS
966	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.88727959552	-	-	-	-	YES	BioGRID ORCS
966	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	3.88692339724	-	-	-	-	YES	BioGRID ORCS
966	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.8840144689	-	-	-	-	YES	BioGRID ORCS
966	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.87977634617	-	-	-	-	YES	BioGRID ORCS
966	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	3.87827026267	-	-	-	-	YES	BioGRID ORCS
966	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.87382598941	-	-	-	-	YES	BioGRID ORCS
966	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	3.87279200582	-	-	-	-	YES	BioGRID ORCS
966	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.86740074942	-	-	-	-	YES	BioGRID ORCS
966	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	3.86734980277	-	-	-	-	YES	BioGRID ORCS
966	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.86714399614	-	-	-	-	YES	BioGRID ORCS
966	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.86627210601	-	-	-	-	YES	BioGRID ORCS
966	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.86518390102	-	-	-	-	YES	BioGRID ORCS
966	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.86518390102	-	-	-	-	YES	BioGRID ORCS
966	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	3.8649020042	-	-	-	-	YES	BioGRID ORCS
966	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.86416434316	-	-	-	-	YES	BioGRID ORCS
966	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	3.86365781337	-	-	-	-	YES	BioGRID ORCS
