#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2365	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-2.939755291	0.001622892	-	-	-	YES	BioGRID ORCS
2365	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	-2.81251093	0.001962865	-	-	-	YES	BioGRID ORCS
2365	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	-2.81072845	0.001182393	-	-	-	YES	BioGRID ORCS
2365	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	-2.751653065	0.017553618	-	-	-	YES	BioGRID ORCS
2365	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	-2.697733118	0.480915861	-	-	-	NO	BioGRID ORCS
2365	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-2.681646233	0.001622892	-	-	-	YES	BioGRID ORCS
2365	643707	ENTREZ_GENE	GOLGA6L4	-	9606	Homo sapiens	-2.661334671	0.011116724	-	-	-	YES	BioGRID ORCS
2365	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-2.614607991	0.001182393	-	-	-	YES	BioGRID ORCS
2365	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	-2.596961259	0.00270482	-	-	-	YES	BioGRID ORCS
2365	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-2.594910854	0.001622892	-	-	-	YES	BioGRID ORCS
2365	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-2.568823145	0.001182393	-	-	-	YES	BioGRID ORCS
2365	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.554963467	0.001182393	-	-	-	YES	BioGRID ORCS
2365	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-2.554414609	0.001182393	-	-	-	YES	BioGRID ORCS
2365	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-2.54738191	0.001622892	-	-	-	YES	BioGRID ORCS
2365	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.541845192	0.00270482	-	-	-	YES	BioGRID ORCS
2365	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-2.533150703	0.001962865	-	-	-	YES	BioGRID ORCS
2365	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	-2.520680151	0.010405055	-	-	-	YES	BioGRID ORCS
2365	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-2.510893308	0.001182393	-	-	-	YES	BioGRID ORCS
2365	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-2.501022875	0.001622892	-	-	-	YES	BioGRID ORCS
2365	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-2.496918382	0.016761487	-	-	-	YES	BioGRID ORCS
2365	28987	ENTREZ_GENE	NOB1	ART-4|MST158|MSTP158|NOB1P|PSMD8BP1	9606	Homo sapiens	-2.495254112	0.00270482	-	-	-	YES	BioGRID ORCS
2365	90353	ENTREZ_GENE	CTU1	ATPBD3|NCS6	9606	Homo sapiens	-2.492993691	0.001182393	-	-	-	YES	BioGRID ORCS
2365	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-2.49137403	0.003885797	-	-	-	YES	BioGRID ORCS
2365	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-2.484516817	0.003885797	-	-	-	YES	BioGRID ORCS
2365	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	-2.464849795	0.041114138	-	-	-	YES	BioGRID ORCS
2365	6723	ENTREZ_GENE	SRM	PAPT|SPDSY|SPS1|SRML1	9606	Homo sapiens	-2.461790682	0.001182393	-	-	-	YES	BioGRID ORCS
2365	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.456485683	0.001182393	-	-	-	YES	BioGRID ORCS
2365	100529239	ENTREZ_GENE	RPS10-NUDT3	-	9606	Homo sapiens	-2.433693782	0.040196975	-	-	-	YES	BioGRID ORCS
2365	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-2.42678224	0.005656771	-	-	-	YES	BioGRID ORCS
2365	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	-2.421501857	0.001182393	-	-	-	YES	BioGRID ORCS
2365	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	-2.404961209	0.480915861	-	-	-	NO	BioGRID ORCS
2365	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-2.404512293	0.001622892	-	-	-	YES	BioGRID ORCS
2365	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.400490603	0.001182393	-	-	-	YES	BioGRID ORCS
2365	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-2.389718247	0.001182393	-	-	-	YES	BioGRID ORCS
2365	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	-2.38681433	0.009067521	-	-	-	YES	BioGRID ORCS
2365	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	-2.383407837	0.001182393	-	-	-	YES	BioGRID ORCS
2365	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-2.381418778	0.031893649	-	-	-	YES	BioGRID ORCS
2365	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	-2.368308226	0.005656771	-	-	-	YES	BioGRID ORCS
2365	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-2.365793863	0.001182393	-	-	-	YES	BioGRID ORCS
2365	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-2.354930791	0.001622892	-	-	-	YES	BioGRID ORCS
2365	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	-2.354295727	0.040196975	-	-	-	YES	BioGRID ORCS
2365	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-2.352445425	0.003885797	-	-	-	YES	BioGRID ORCS
2365	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	-2.344592769	0.001182393	-	-	-	YES	BioGRID ORCS
2365	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-2.332621974	0.00270482	-	-	-	YES	BioGRID ORCS
2365	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-2.328919865	0.009067521	-	-	-	YES	BioGRID ORCS
2365	728262	ENTREZ_GENE	FAM157A	GTF2IP18	9606	Homo sapiens	-2.325908216	0.001182393	-	-	-	YES	BioGRID ORCS
2365	349334	ENTREZ_GENE	FOXD4L4	FOXD4L2|FOXD4b|bA460E7.2|OTTHUMG00000066752	9606	Homo sapiens	-2.318409099	0.480915861	-	-	-	NO	BioGRID ORCS
2365	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	-2.317823681	0.004758706	-	-	-	YES	BioGRID ORCS
2365	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-2.314336937	0.003885797	-	-	-	YES	BioGRID ORCS
2365	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	-2.296234045	0.14749429	-	-	-	NO	BioGRID ORCS
2365	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-2.290669163	0.006696399	-	-	-	YES	BioGRID ORCS
2365	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-2.286637227	0.001182393	-	-	-	YES	BioGRID ORCS
2365	29928	ENTREZ_GENE	TIMM22	TEX4|TIM22	9606	Homo sapiens	-2.276832769	0.004758706	-	-	-	YES	BioGRID ORCS
2365	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-2.273333011	0.001622892	-	-	-	YES	BioGRID ORCS
2365	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	-2.266021752	0.001182393	-	-	-	YES	BioGRID ORCS
2365	6767	ENTREZ_GENE	ST13	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	9606	Homo sapiens	-2.246884828	0.003885797	-	-	-	YES	BioGRID ORCS
2365	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-2.244838691	0.001182393	-	-	-	YES	BioGRID ORCS
2365	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-2.244762669	0.003885797	-	-	-	YES	BioGRID ORCS
2365	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-2.243428502	0.001182393	-	-	-	YES	BioGRID ORCS
2365	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	-2.233455135	0.001182393	-	-	-	YES	BioGRID ORCS
2365	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-2.226226757	0.001182393	-	-	-	YES	BioGRID ORCS
2365	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	-2.224625373	0.001182393	-	-	-	YES	BioGRID ORCS
2365	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-2.22423093	0.001182393	-	-	-	YES	BioGRID ORCS
2365	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	-2.223453077	0.003282563	-	-	-	YES	BioGRID ORCS
2365	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-2.222116997	0.021979307	-	-	-	YES	BioGRID ORCS
2365	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.219623604	0.001182393	-	-	-	YES	BioGRID ORCS
2365	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-2.217384935	0.001622892	-	-	-	YES	BioGRID ORCS
2365	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	-2.216064203	0.14749429	-	-	-	NO	BioGRID ORCS
2365	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-2.213001349	0.001182393	-	-	-	YES	BioGRID ORCS
2365	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-2.203635891	0.001182393	-	-	-	YES	BioGRID ORCS
2365	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	-2.199718957	0.00270482	-	-	-	YES	BioGRID ORCS
2365	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-2.194859027	0.010405055	-	-	-	YES	BioGRID ORCS
2365	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	-2.18088293	0.001182393	-	-	-	YES	BioGRID ORCS
2365	6625	ENTREZ_GENE	SNRNP70	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	9606	Homo sapiens	-2.170201148	0.001182393	-	-	-	YES	BioGRID ORCS
2365	64785	ENTREZ_GENE	GINS3	PSF3|FLJ13912	9606	Homo sapiens	-2.168754049	0.001182393	-	-	-	YES	BioGRID ORCS
2365	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-2.153222353	0.001182393	-	-	-	YES	BioGRID ORCS
2365	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-2.153131707	0.001182393	-	-	-	YES	BioGRID ORCS
2365	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	-2.151470711	0.00270482	-	-	-	YES	BioGRID ORCS
2365	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-2.142479708	0.003282563	-	-	-	YES	BioGRID ORCS
2365	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-2.121913707	0.00270482	-	-	-	YES	BioGRID ORCS
2365	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	-2.117923994	0.005656771	-	-	-	YES	BioGRID ORCS
2365	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-2.114892659	0.004758706	-	-	-	YES	BioGRID ORCS
2365	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-2.112689055	0.016761487	-	-	-	YES	BioGRID ORCS
2365	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-2.108168621	0.001182393	-	-	-	YES	BioGRID ORCS
2365	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-2.106667413	0.001182393	-	-	-	YES	BioGRID ORCS
2365	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-2.10312553	0.025428262	-	-	-	YES	BioGRID ORCS
2365	2178	ENTREZ_GENE	FANCE	FACE|FAE	9606	Homo sapiens	-2.096565206	0.005656771	-	-	-	YES	BioGRID ORCS
2365	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-2.094070347	0.004758706	-	-	-	YES	BioGRID ORCS
2365	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-2.091599455	0.001962865	-	-	-	YES	BioGRID ORCS
2365	54952	ENTREZ_GENE	TRNAU1AP	PRO1902|SECP43|TRSPAP1|FLJ20503	9606	Homo sapiens	-2.0880907	0.012960033	-	-	-	YES	BioGRID ORCS
2365	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-2.080408136	0.001182393	-	-	-	YES	BioGRID ORCS
2365	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-2.075702486	0.001182393	-	-	-	YES	BioGRID ORCS
2365	100101267	ENTREZ_GENE	POM121C	POM121-2	9606	Homo sapiens	-2.073077043	0.001182393	-	-	-	YES	BioGRID ORCS
2365	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	-2.072627641	0.011163245	-	-	-	YES	BioGRID ORCS
2365	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-2.071097132	0.001962865	-	-	-	YES	BioGRID ORCS
2365	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	-2.067545487	0.001182393	-	-	-	YES	BioGRID ORCS
2365	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	-2.067305819	0.00270482	-	-	-	YES	BioGRID ORCS
2365	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-2.065488622	0.007894009	-	-	-	YES	BioGRID ORCS
2365	10424	ENTREZ_GENE	PGRMC2	DG6|PMBP	9606	Homo sapiens	-2.059071347	0.004758706	-	-	-	YES	BioGRID ORCS
2365	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	-2.058364317	0.006696399	-	-	-	YES	BioGRID ORCS
2365	55015	ENTREZ_GENE	PRPF39	FLJ20666|FLJ11128	9606	Homo sapiens	-2.049112849	0.011163245	-	-	-	YES	BioGRID ORCS
2365	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-2.042523321	0.027409409	-	-	-	YES	BioGRID ORCS
2365	6170	ENTREZ_GENE	RPL39	L39|RPL39P42|RPL39_23_1806	9606	Homo sapiens	-2.041119936	0.01499905	-	-	-	YES	BioGRID ORCS
2365	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-2.038378738	0.004758706	-	-	-	YES	BioGRID ORCS
2365	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-2.034957308	0.009067521	-	-	-	YES	BioGRID ORCS
2365	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	-2.032102292	0.003885797	-	-	-	YES	BioGRID ORCS
2365	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-2.032070735	0.003885797	-	-	-	YES	BioGRID ORCS
2365	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	-2.029218459	0.007926404	-	-	-	YES	BioGRID ORCS
2365	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-2.027130204	0.010405055	-	-	-	YES	BioGRID ORCS
2365	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-2.026035623	0.001182393	-	-	-	YES	BioGRID ORCS
2365	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-2.023986335	0.001182393	-	-	-	YES	BioGRID ORCS
2365	79811	ENTREZ_GENE	SLTM	Met|FLJ13213	9606	Homo sapiens	-2.020171417	0.062136295	-	-	-	NO	BioGRID ORCS
2365	100462977	ENTREZ_GENE	MTRNR2L1	HN1	9606	Homo sapiens	-2.019967345	0.011116724	-	-	-	YES	BioGRID ORCS
2365	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-2.019043004	0.011163245	-	-	-	YES	BioGRID ORCS
2365	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-2.017208875	0.001962865	-	-	-	YES	BioGRID ORCS
2365	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-2.01415527	0.001182393	-	-	-	YES	BioGRID ORCS
2365	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	-2.013933035	0.001962865	-	-	-	YES	BioGRID ORCS
2365	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	-2.013039049	0.003885797	-	-	-	YES	BioGRID ORCS
2365	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-2.011885355	0.021979307	-	-	-	YES	BioGRID ORCS
2365	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-2.011537209	0.009067521	-	-	-	YES	BioGRID ORCS
2365	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	-2.010444549	0.001962865	-	-	-	YES	BioGRID ORCS
2365	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-2.00819995	0.007455184	-	-	-	YES	BioGRID ORCS
2365	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-2.007971933	0.011163245	-	-	-	YES	BioGRID ORCS
2365	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-2.00784325	0.00270482	-	-	-	YES	BioGRID ORCS
2365	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-2.004768303	0.001182393	-	-	-	YES	BioGRID ORCS
2365	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-2.004494332	0.00270482	-	-	-	YES	BioGRID ORCS
2365	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-1.998260308	0.001182393	-	-	-	YES	BioGRID ORCS
2365	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	-1.996297768	0.016761487	-	-	-	YES	BioGRID ORCS
2365	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.993114956	0.001182393	-	-	-	YES	BioGRID ORCS
2365	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	-1.991442178	0.025428262	-	-	-	YES	BioGRID ORCS
2365	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.989744147	0.00270482	-	-	-	YES	BioGRID ORCS
2365	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-1.982148319	0.00270482	-	-	-	YES	BioGRID ORCS
2365	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	-1.980977614	0.001182393	-	-	-	YES	BioGRID ORCS
2365	23144	ENTREZ_GENE	ZC3H3	ZC3HDC3|KIAA0150	9606	Homo sapiens	-1.979986815	0.0324311	-	-	-	YES	BioGRID ORCS
2365	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.979384666	0.01949506	-	-	-	YES	BioGRID ORCS
2365	26583	ENTREZ_GENE	DUX4L8	DUX2	9606	Homo sapiens	-1.972900547	0.001622892	-	-	-	YES	BioGRID ORCS
2365	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	-1.964437379	0.001182393	-	-	-	YES	BioGRID ORCS
2365	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.960204782	0.00270482	-	-	-	YES	BioGRID ORCS
2365	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.959522192	0.005656771	-	-	-	YES	BioGRID ORCS
2365	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	-1.957451656	0.003885797	-	-	-	YES	BioGRID ORCS
2365	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-1.952972964	0.01949506	-	-	-	YES	BioGRID ORCS
2365	1351	ENTREZ_GENE	COX8A	COX|COX8|COX8-2|COX8L|VIII|VIII-L	9606	Homo sapiens	-1.951230155	0.004758706	-	-	-	YES	BioGRID ORCS
2365	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.946246826	0.011163245	-	-	-	YES	BioGRID ORCS
2365	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-1.944627128	0.001182393	-	-	-	YES	BioGRID ORCS
2365	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	-1.944079515	0.003885797	-	-	-	YES	BioGRID ORCS
2365	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	-1.943723886	0.012960033	-	-	-	YES	BioGRID ORCS
