#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1732	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	-7.56055978	0.0	-	-	-	YES	BioGRID ORCS
1732	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-7.498231518	0.0	-	-	-	YES	BioGRID ORCS
1732	10746	ENTREZ_GENE	MAP3K2	MEKK2|MEKK2B	9606	Homo sapiens	-7.144403476	0.0	-	-	-	YES	BioGRID ORCS
1732	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	-6.789596807	4.003125891e-10	-	-	-	YES	BioGRID ORCS
1732	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	-6.639751692	1.082511117e-09	-	-	-	YES	BioGRID ORCS
1732	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	-6.070306245	4.260871447e-08	-	-	-	YES	BioGRID ORCS
1732	81858	ENTREZ_GENE	SHARPIN	SIPL1|DKFZP434N1923	9606	Homo sapiens	-6.058853478	4.436899206e-08	-	-	-	YES	BioGRID ORCS
1732	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	-6.053983291	4.438710858e-08	-	-	-	YES	BioGRID ORCS
1732	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-6.036624047	4.802087628e-08	-	-	-	YES	BioGRID ORCS
1732	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-5.920352291	9.530497159e-08	-	-	-	YES	BioGRID ORCS
1732	9589	ENTREZ_GENE	WTAP	Mum2|KIAA0105	9606	Homo sapiens	-5.849252953	1.425305686e-07	-	-	-	YES	BioGRID ORCS
1732	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-5.825721876	1.598240979e-07	-	-	-	YES	BioGRID ORCS
1732	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	-5.784132628	1.995994001e-07	-	-	-	YES	BioGRID ORCS
1732	30001	ENTREZ_GENE	ERO1A	ERO1-L|ERO1-L-alpha|ERO1-alpha|ERO1L|ERO1LA|Ero1alpha	9606	Homo sapiens	-5.543663459	7.908750813e-07	-	-	-	YES	BioGRID ORCS
1732	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-5.524969974	8.584166281e-07	-	-	-	YES	BioGRID ORCS
1732	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-5.438119124	1.369226099e-06	-	-	-	YES	BioGRID ORCS
1732	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	-5.341307504	2.29194216e-06	-	-	-	YES	BioGRID ORCS
1732	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-5.256907376	3.555907175e-06	-	-	-	YES	BioGRID ORCS
1732	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-5.218306912	4.285435047e-06	-	-	-	YES	BioGRID ORCS
1732	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	-5.132297228	6.590226452e-06	-	-	-	YES	BioGRID ORCS
1732	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	-5.129820023	6.590226452e-06	-	-	-	YES	BioGRID ORCS
1732	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	-5.056598034	9.496333726e-06	-	-	-	YES	BioGRID ORCS
1732	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-4.970416564	1.456168029e-05	-	-	-	YES	BioGRID ORCS
1732	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-4.819720823	3.070697606e-05	-	-	-	YES	BioGRID ORCS
1732	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	-4.783556765	3.606494134e-05	-	-	-	YES	BioGRID ORCS
1732	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-4.770408748	3.776046676e-05	-	-	-	YES	BioGRID ORCS
1732	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	-4.572151555	9.547555386e-05	-	-	-	YES	BioGRID ORCS
1732	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-4.522348083	0.000118756509	-	-	-	YES	BioGRID ORCS
1732	23118	ENTREZ_GENE	TAB2	CHTD2|MAP3K7IP2|TAB-2|KIAA0733	9606	Homo sapiens	-4.414463805	0.000193118536	-	-	-	YES	BioGRID ORCS
1732	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	-4.368885529	0.0002339898069	-	-	-	YES	BioGRID ORCS
1732	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	-4.284716221	0.0003312113912	-	-	-	YES	BioGRID ORCS
1732	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-4.259922879	0.0003640054634	-	-	-	YES	BioGRID ORCS
1732	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	-4.240868492	0.0003898315021	-	-	-	YES	BioGRID ORCS
1732	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	-4.221098825	0.0004187840168	-	-	-	YES	BioGRID ORCS
1732	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-4.074738208	0.0007809307378	-	-	-	YES	BioGRID ORCS
1732	8907	ENTREZ_GENE	AP1M1	AP47|CLAPM2|CLTNM|MU-1A	9606	Homo sapiens	-3.992731654	0.001073199869	-	-	-	YES	BioGRID ORCS
1732	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-3.927171975	0.00137007704	-	-	-	YES	BioGRID ORCS
1732	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-3.775398466	0.002509047487	-	-	-	YES	BioGRID ORCS
1732	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	-3.72789693	0.002988609307	-	-	-	YES	BioGRID ORCS
1732	9787	ENTREZ_GENE	DLGAP5	DLG7|HURP|KIAA0008	9606	Homo sapiens	-3.629303929	0.004274805232	-	-	-	YES	BioGRID ORCS
1732	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-3.573773569	0.005219453137	-	-	-	YES	BioGRID ORCS
1732	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	-3.543761618	0.005771029145	-	-	-	YES	BioGRID ORCS
1732	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	-3.501238337	0.006594565149	-	-	-	YES	BioGRID ORCS
1732	64841	ENTREZ_GENE	GNPNAT1	GNA1|GNPNAT|Gpnat1|FLJ10607	9606	Homo sapiens	-3.425085586	0.008524661924	-	-	-	YES	BioGRID ORCS
1732	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-3.288406784	0.01362121031	-	-	-	NO	BioGRID ORCS
1732	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-3.281886152	0.01376588305	-	-	-	NO	BioGRID ORCS
1732	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	-3.187567462	0.01868674188	-	-	-	NO	BioGRID ORCS
1732	57599	ENTREZ_GENE	WDR48	P80|SPG60|UAF1|KIAA1449	9606	Homo sapiens	-3.131415276	0.02207581857	-	-	-	NO	BioGRID ORCS
1732	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-3.128506612	0.02207581857	-	-	-	NO	BioGRID ORCS
1732	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	-3.043103984	0.02874410379	-	-	-	NO	BioGRID ORCS
1732	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-3.032468033	0.02943830192	-	-	-	NO	BioGRID ORCS
1732	7280	ENTREZ_GENE	TUBB2A	CDCBM5|TUBB|TUBB2|dJ40E16.7	9606	Homo sapiens	-3.011373984	0.03120819899	-	-	-	NO	BioGRID ORCS
1732	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	-2.967426169	0.03524451596	-	-	-	NO	BioGRID ORCS
1732	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.89332126	0.04377550361	-	-	-	NO	BioGRID ORCS
1732	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-2.889802084	0.04379759347	-	-	-	NO	BioGRID ORCS
1732	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	-2.876589411	0.04519307097	-	-	-	NO	BioGRID ORCS
1732	4798	ENTREZ_GENE	NFRKB	INO80G|DKFZp547B2013	9606	Homo sapiens	-2.822889515	0.0526671867	-	-	-	NO	BioGRID ORCS
1732	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-2.821266611	0.0526671867	-	-	-	NO	BioGRID ORCS
1732	10474	ENTREZ_GENE	TADA3	ADA3|NGG1|STAF54|TADA3L|hADA3|FLJ21329|FLJ20221	9606	Homo sapiens	-2.765612899	0.06140068991	-	-	-	NO	BioGRID ORCS
1732	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	-2.758956579	0.06140068991	-	-	-	NO	BioGRID ORCS
1732	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-2.757451236	0.06140068991	-	-	-	NO	BioGRID ORCS
1732	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	-2.757430355	0.06140068991	-	-	-	NO	BioGRID ORCS
1732	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-2.755284567	0.06140068991	-	-	-	NO	BioGRID ORCS
1732	9113	ENTREZ_GENE	LATS1	WARTS|wts	9606	Homo sapiens	-2.736871791	0.06369640473	-	-	-	NO	BioGRID ORCS
1732	9825	ENTREZ_GENE	SPATA2	PD1|PPP1R145|tamo|KIAA0757	9606	Homo sapiens	-2.715330879	0.06665689124	-	-	-	NO	BioGRID ORCS
1732	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	-2.712759608	0.06665689124	-	-	-	NO	BioGRID ORCS
1732	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	-2.701111076	0.06741533946	-	-	-	NO	BioGRID ORCS
1732	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-2.698930687	0.06741533946	-	-	-	NO	BioGRID ORCS
1732	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-2.698874176	0.06741533946	-	-	-	NO	BioGRID ORCS
1732	3838	ENTREZ_GENE	KPNA2	IPOA1|QIP2|RCH1|SRP1-alpha|SRP1alpha	9606	Homo sapiens	-2.680678822	0.07006175048	-	-	-	NO	BioGRID ORCS
1732	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-2.677556011	0.0700924163	-	-	-	NO	BioGRID ORCS
1732	2966	ENTREZ_GENE	GTF2H2	BTF2|BTF2P44|T-BTF2P44|TFIIH|p44	9606	Homo sapiens	-2.665359823	0.07181855685	-	-	-	NO	BioGRID ORCS
1732	5578	ENTREZ_GENE	PRKCA	AAG6|PKC-alpha|PKCA|PRKACA	9606	Homo sapiens	-2.663498678	0.07181855685	-	-	-	NO	BioGRID ORCS
1732	1716	ENTREZ_GENE	DGUOK	MTDPS3|NCPH|PEOB4|dGK	9606	Homo sapiens	-2.655970526	0.07213748837	-	-	-	NO	BioGRID ORCS
1732	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	-2.654985768	0.07213748837	-	-	-	NO	BioGRID ORCS
1732	5777	ENTREZ_GENE	PTPN6	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	9606	Homo sapiens	-2.653327623	0.07213748837	-	-	-	NO	BioGRID ORCS
1732	2767	ENTREZ_GENE	GNA11	FBH|FBH2|FHH2|GNA-11|HHC2|HYPOC2	9606	Homo sapiens	-2.646418327	0.0730091501	-	-	-	NO	BioGRID ORCS
1732	5298	ENTREZ_GENE	PI4KB	NPIK|PI4K-BETA|PI4K92|PI4KBETA|PI4KIIIBETA|PIK4CB	9606	Homo sapiens	-2.628229594	0.07596297908	-	-	-	NO	BioGRID ORCS
1732	9491	ENTREZ_GENE	PSMF1	PI31	9606	Homo sapiens	-2.627309856	0.07596297908	-	-	-	NO	BioGRID ORCS
1732	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-2.613306132	0.07745066871	-	-	-	NO	BioGRID ORCS
1732	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	-2.571729803	0.0857721249	-	-	-	NO	BioGRID ORCS
1732	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-2.563978256	0.08702099927	-	-	-	NO	BioGRID ORCS
1732	60059U	UNKNOWN	RAMAC	-	9606	Homo sapiens	-2.553807598	0.0889044225	-	-	-	NO	BioGRID ORCS
1732	171392	ENTREZ_GENE	ZNF675	TBZF|TIZ	9606	Homo sapiens	-2.547440971	0.08984132748	-	-	-	NO	BioGRID ORCS
1732	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-2.533610099	0.09274698402	-	-	-	NO	BioGRID ORCS
1732	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	-2.529167958	0.09291799672	-	-	-	NO	BioGRID ORCS
1732	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-2.527608088	0.09291799672	-	-	-	NO	BioGRID ORCS
1732	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	-2.486978481	0.1019213693	-	-	-	NO	BioGRID ORCS
1732	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	-2.471979646	0.1055177454	-	-	-	NO	BioGRID ORCS
1732	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	-2.466588816	0.106337638	-	-	-	NO	BioGRID ORCS
1732	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	-2.457833621	0.1074264169	-	-	-	NO	BioGRID ORCS
1732	4616	ENTREZ_GENE	GADD45B	GADD45BETA|MYD118|DKFZP566B133	9606	Homo sapiens	-2.429496068	0.1137181499	-	-	-	NO	BioGRID ORCS
1732	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-2.420848093	0.1156453284	-	-	-	NO	BioGRID ORCS
1732	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-2.409933466	0.1183361053	-	-	-	NO	BioGRID ORCS
1732	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	-2.388020818	0.1247673116	-	-	-	NO	BioGRID ORCS
1732	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	-2.382192357	0.1258916347	-	-	-	NO	BioGRID ORCS
1732	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-2.339059999	0.1376461789	-	-	-	NO	BioGRID ORCS
1732	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-2.325097791	0.140995194	-	-	-	NO	BioGRID ORCS
1732	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-2.317013555	0.1431189344	-	-	-	NO	BioGRID ORCS
1732	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-2.311005626	0.1444750464	-	-	-	NO	BioGRID ORCS
1732	8970	ENTREZ_GENE	HIST1H2BJ	H2B/r|H2BFR|H2BJ	9606	Homo sapiens	-2.270837139	0.157525502	-	-	-	NO	BioGRID ORCS
1732	6314	ENTREZ_GENE	ATXN7	ADCAII|OPCA3|SCA7	9606	Homo sapiens	-2.261984593	0.159181405	-	-	-	NO	BioGRID ORCS
1732	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-2.247995991	0.1630288437	-	-	-	NO	BioGRID ORCS
1732	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-2.236319778	0.1661085083	-	-	-	NO	BioGRID ORCS
1732	79871	ENTREZ_GENE	RPAP2	C1orf82|Rtr1|FLJ13150	9606	Homo sapiens	-2.224210273	0.1701916622	-	-	-	NO	BioGRID ORCS
1732	9798	ENTREZ_GENE	IST1	OLC1|KIAA0174	9606	Homo sapiens	-2.1939507	0.1805940288	-	-	-	NO	BioGRID ORCS
1732	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	-2.191394956	0.1806904941	-	-	-	NO	BioGRID ORCS
1732	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	-2.187836925	0.1812533966	-	-	-	NO	BioGRID ORCS
1732	221656	ENTREZ_GENE	KDM1B	AOF1|C6orf193|LSD2|bA204B7.3|dJ298J15.2|FLJ33898|FLJ34109|FLJ43328	9606	Homo sapiens	-2.11820322	0.2096585925	-	-	-	NO	BioGRID ORCS
1732	55500	ENTREZ_GENE	ETNK1	EKI|EKI 1|EKI1|Nbla10396	9606	Homo sapiens	-2.11289221	0.211219854	-	-	-	NO	BioGRID ORCS
1732	4670	ENTREZ_GENE	HNRNPM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	9606	Homo sapiens	-2.103837313	0.2147689788	-	-	-	NO	BioGRID ORCS
1732	203	ENTREZ_GENE	AK1	HTL-S-58j	9606	Homo sapiens	-2.058875638	0.233623219	-	-	-	NO	BioGRID ORCS
1732	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.05796547	0.233623219	-	-	-	NO	BioGRID ORCS
1732	10620	ENTREZ_GENE	ARID3B	BDP|DRIL2	9606	Homo sapiens	-2.050728876	0.236446734	-	-	-	NO	BioGRID ORCS
1732	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	-2.043830748	0.238820929	-	-	-	NO	BioGRID ORCS
1732	283234	ENTREZ_GENE	CCDC88B	BRLZ|CCDC88|HKRP3|gipie|FLJ37970|FLJ00354	9606	Homo sapiens	-2.042064046	0.238820929	-	-	-	NO	BioGRID ORCS
1732	60060U	UNKNOWN	PIP4P1	-	9606	Homo sapiens	-2.033771276	0.2423185887	-	-	-	NO	BioGRID ORCS
1732	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	-2.027789424	0.2424360778	-	-	-	NO	BioGRID ORCS
1732	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-2.010416769	0.2495022093	-	-	-	NO	BioGRID ORCS
1732	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-2.002072338	0.2531716483	-	-	-	NO	BioGRID ORCS
1732	79101	ENTREZ_GENE	TAF1D	JOSD3|RAFI41|TAF(I)41|TAFI41	9606	Homo sapiens	-1.991601258	0.2581824656	-	-	-	NO	BioGRID ORCS
1732	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	-1.983277998	0.2619443515	-	-	-	NO	BioGRID ORCS
1732	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-1.971868872	0.2655616459	-	-	-	NO	BioGRID ORCS
1732	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	-1.965472101	0.2662428077	-	-	-	NO	BioGRID ORCS
1732	7046	ENTREZ_GENE	TGFBR1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	9606	Homo sapiens	-1.96229192	0.2668846524	-	-	-	NO	BioGRID ORCS
1732	3930	ENTREZ_GENE	LBR	DHCR14B|LMN2R|PHA|TDRD18	9606	Homo sapiens	-1.949309086	0.2726971216	-	-	-	NO	BioGRID ORCS
1732	653583	ENTREZ_GENE	PHLDB3	FLJ40193	9606	Homo sapiens	-1.948775749	0.2726971216	-	-	-	NO	BioGRID ORCS
1732	85440	ENTREZ_GENE	DOCK7	EIEE23|ZIR2|KIAA1771	9606	Homo sapiens	-1.935695299	0.2787575167	-	-	-	NO	BioGRID ORCS
1732	81788	ENTREZ_GENE	NUAK2	SNARK|FLJ90349	9606	Homo sapiens	-1.920320236	0.2850563127	-	-	-	NO	BioGRID ORCS
1732	134510	ENTREZ_GENE	UBLCP1	CPUB1	9606	Homo sapiens	-1.903958741	0.2920876543	-	-	-	NO	BioGRID ORCS
1732	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-1.903471496	0.2920876543	-	-	-	NO	BioGRID ORCS
1732	1512	ENTREZ_GENE	CTSH	ACC-4|ACC-5|ACC4|ACC5|CPSB	9606	Homo sapiens	-1.893958991	0.2958957498	-	-	-	NO	BioGRID ORCS
1732	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-1.891773532	0.2958957498	-	-	-	NO	BioGRID ORCS
1732	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	-1.889191545	0.2958957498	-	-	-	NO	BioGRID ORCS
