#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
785	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.80822750806	-	-	-	-	YES	BioGRID ORCS
785	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.80293677239	-	-	-	-	YES	BioGRID ORCS
785	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.8003569086	-	-	-	-	YES	BioGRID ORCS
785	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.79792393942	-	-	-	-	YES	BioGRID ORCS
785	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	3.79618523157	-	-	-	-	YES	BioGRID ORCS
785	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	3.79618523157	-	-	-	-	YES	BioGRID ORCS
785	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.79618523157	-	-	-	-	YES	BioGRID ORCS
785	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	3.79553289208	-	-	-	-	YES	BioGRID ORCS
785	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	3.79480657499	-	-	-	-	YES	BioGRID ORCS
785	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.79306042683	-	-	-	-	YES	BioGRID ORCS
785	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.79229342656	-	-	-	-	YES	BioGRID ORCS
785	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.79225817992	-	-	-	-	YES	BioGRID ORCS
785	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.79145134172	-	-	-	-	YES	BioGRID ORCS
785	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.79103788129	-	-	-	-	YES	BioGRID ORCS
785	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.79026724522	-	-	-	-	YES	BioGRID ORCS
785	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.79020247756	-	-	-	-	YES	BioGRID ORCS
785	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.79020247756	-	-	-	-	YES	BioGRID ORCS
785	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.79014080479	-	-	-	-	YES	BioGRID ORCS
785	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.79014080479	-	-	-	-	YES	BioGRID ORCS
785	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.79014080479	-	-	-	-	YES	BioGRID ORCS
785	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.78585928628	-	-	-	-	YES	BioGRID ORCS
785	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.78516547874	-	-	-	-	YES	BioGRID ORCS
785	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.78386211573	-	-	-	-	YES	BioGRID ORCS
