#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1037	26505	ENTREZ_GENE	CNNM3	ACDP3	9606	Homo sapiens	-1.286164141	0.0	0.0	-	-	YES	BioGRID ORCS
1037	163590	ENTREZ_GENE	TOR1AIP2	IFRG15|LULL1|NET9	9606	Homo sapiens	-1.279181055	0.0	0.0	-	-	YES	BioGRID ORCS
1037	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-1.250983258	0.0	0.0	-	-	YES	BioGRID ORCS
1037	84293	ENTREZ_GENE	FAM213A	Adrx|C10orf58|PAMM	9606	Homo sapiens	-1.246783102	0.0	0.0	-	-	YES	BioGRID ORCS
1037	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-1.238563175	0.0	0.0	-	-	YES	BioGRID ORCS
1037	7051	ENTREZ_GENE	TGM1	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	9606	Homo sapiens	-1.228147127	0.0	0.0	-	-	YES	BioGRID ORCS
1037	116841	ENTREZ_GENE	SNAP47	C1orf142|ESFI5812|HEL-S-290|HEL170|SNAP-47|SVAP1	9606	Homo sapiens	-1.193020934	0.0	0.0	-	-	YES	BioGRID ORCS
1037	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-1.180969077	0.0	0.0	-	-	YES	BioGRID ORCS
1037	11180	ENTREZ_GENE	WDR6	-	9606	Homo sapiens	-1.166202622	0.0	0.0	-	-	YES	BioGRID ORCS
1037	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	-1.133887111	0.0	0.0	-	-	YES	BioGRID ORCS
1037	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	-1.119864731	0.0	0.0	-	-	YES	BioGRID ORCS
1037	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	-1.118538735	0.0	0.0	-	-	YES	BioGRID ORCS
1037	7275	ENTREZ_GENE	TUB	RDOB|rd5	9606	Homo sapiens	-1.07383203	0.0	0.0	-	-	YES	BioGRID ORCS
1037	89970	ENTREZ_GENE	RSPRY1	SEMDFA|KIAA1972	9606	Homo sapiens	-1.07087679	0.0	0.0	-	-	YES	BioGRID ORCS
1037	90102	ENTREZ_GENE	PHLDB2	LL5b|LL5beta|FLJ21791	9606	Homo sapiens	-1.063399505	0.0	0.0	-	-	YES	BioGRID ORCS
1037	8502	ENTREZ_GENE	PKP4	p0071	9606	Homo sapiens	-1.005382516	0.0	0.0	-	-	YES	BioGRID ORCS
1037	9590	ENTREZ_GENE	AKAP12	AKAP250|SSeCKS	9606	Homo sapiens	-0.9835824454	0.0	0.0	-	-	YES	BioGRID ORCS
1037	6814	ENTREZ_GENE	STXBP3	MUNC18-3|MUNC18C|PSP|UNC-18C	9606	Homo sapiens	-0.9810918931	0.0	0.0	-	-	YES	BioGRID ORCS
1037	55829	ENTREZ_GENE	SELENOS	AD-015|ADO15|SBBI8|SELS|SEPS1|VIMP	9606	Homo sapiens	-0.9583603343	0.0	0.0	-	-	YES	BioGRID ORCS
1037	6844	ENTREZ_GENE	VAMP2	SYB2|VAMP-2	9606	Homo sapiens	-0.9216088103	0.0	0.0	-	-	YES	BioGRID ORCS
1037	29058	ENTREZ_GENE	TMEM230	C20orf30|HSPC274|dJ1116H23.2.1	9606	Homo sapiens	-0.9182874681	0.0	0.0	-	-	YES	BioGRID ORCS
1037	123879	ENTREZ_GENE	DCUN1D3	44M2.4|SCCRO3|FLJ41725|DKFZp686O0290	9606	Homo sapiens	-0.8889404174	0.0	0.0	-	-	YES	BioGRID ORCS
1037	4162	ENTREZ_GENE	MCAM	CD146|MUC18	9606	Homo sapiens	-0.8874672487	0.0	0.0	-	-	YES	BioGRID ORCS
1037	2393U	UNKNOWN	PositiveControl	-	9606	Homo sapiens	-0.8851589847	0.0	0.0	-	-	YES	BioGRID ORCS
1037	10465	ENTREZ_GENE	PPIH	CYP-20|CYPH|SnuCyp-20|USA-CYP	9606	Homo sapiens	-0.870177006	0.0	0.0	-	-	YES	BioGRID ORCS
1037	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	-0.8666495723	0.0	0.0	-	-	YES	BioGRID ORCS
1037	55591	ENTREZ_GENE	VEZT	VEZATIN|DKFZP761C241	9606	Homo sapiens	-0.8620967869	0.0	0.0	-	-	YES	BioGRID ORCS
1037	79932	ENTREZ_GENE	KIAA0319L	AAVR|KIAA1837	9606	Homo sapiens	-0.8467952764	0.0	0.0	-	-	YES	BioGRID ORCS
1037	84668	ENTREZ_GENE	FAM126A	DRCTNNB1A|HCC|HLD5|HYCC1|hyccin	9606	Homo sapiens	-0.8400007037	0.0	0.0	-	-	YES	BioGRID ORCS
1037	51599	ENTREZ_GENE	LSR	ILDR3|LISCH7	9606	Homo sapiens	-0.8375058788	0.0	0.0	-	-	YES	BioGRID ORCS
1037	157769	ENTREZ_GENE	FAM91A1	FLJ23790	9606	Homo sapiens	-0.8283801242	0.0	0.0	-	-	YES	BioGRID ORCS
1037	9495	ENTREZ_GENE	AKAP5	AKAP75|AKAP79|H21	9606	Homo sapiens	-0.8125476625	0.0	0.0	-	-	YES	BioGRID ORCS
1037	6574	ENTREZ_GENE	SLC20A1	GLVR1|Glvr-1|PIT1|PiT-1	9606	Homo sapiens	-0.797300489	0.0	0.0	-	-	YES	BioGRID ORCS
1037	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	-0.7800899926	0.0	0.0	-	-	YES	BioGRID ORCS
1037	84932	ENTREZ_GENE	RAB2B	FLJ14824	9606	Homo sapiens	-0.7710031396	0.0	0.0	-	-	YES	BioGRID ORCS
1037	7444	ENTREZ_GENE	VRK2	-	9606	Homo sapiens	-0.758839528	0.0	0.0	-	-	YES	BioGRID ORCS
1037	79939	ENTREZ_GENE	SLC35E1	FLJ14251	9606	Homo sapiens	-0.7563314375	0.0	0.0	-	-	YES	BioGRID ORCS
1037	3572	ENTREZ_GENE	IL6ST	CD130|CDW130|GP130|IL-6RB	9606	Homo sapiens	-0.7452430399	0.0	0.0	-	-	YES	BioGRID ORCS
1037	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	-0.7427253171	0.0	0.0	-	-	YES	BioGRID ORCS
1037	55102	ENTREZ_GENE	ATG2B	C14orf103|FLJ10242	9606	Homo sapiens	-0.7324261872	0.0	0.0	-	-	YES	BioGRID ORCS
1037	8727	ENTREZ_GENE	CTNNAL1	ACRP|CLLP|alpha-CATU	9606	Homo sapiens	-0.7253329913	0.0	0.0	-	-	YES	BioGRID ORCS
1037	1889	ENTREZ_GENE	ECE1	ECE	9606	Homo sapiens	-0.7179604532	0.0	0.0	-	-	YES	BioGRID ORCS
1037	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	-0.7179429843	0.0	0.0	-	-	YES	BioGRID ORCS
1037	64215	ENTREZ_GENE	DNAJC1	DNAJL1|ERdj1|HTJ1|MTJ1	9606	Homo sapiens	-0.7095561223	0.0	0.0	-	-	YES	BioGRID ORCS
1037	57048	ENTREZ_GENE	PLSCR3	-	9606	Homo sapiens	-0.7045615601	0.0	0.0	-	-	YES	BioGRID ORCS
1037	81839	ENTREZ_GENE	VANGL1	KITENIN|LPP2|STB2|STBM2	9606	Homo sapiens	-0.6971874799	0.0	0.0	-	-	YES	BioGRID ORCS
1037	23670	ENTREZ_GENE	TMEM2	-	9606	Homo sapiens	-0.6908499666	0.0	0.0	-	-	YES	BioGRID ORCS
1037	6867	ENTREZ_GENE	TACC1	Ga55	9606	Homo sapiens	-0.6885434173	0.0	0.0	-	-	YES	BioGRID ORCS
1037	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-0.6831204032	0.0	0.0	-	-	YES	BioGRID ORCS
1037	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-0.679978697	0.0	0.0	-	-	YES	BioGRID ORCS
1037	79143	ENTREZ_GENE	MBOAT7	BB1|LENG4|LPIAT|LRC4|MBOA7|MRT57|OACT7|hMBOA-7	9606	Homo sapiens	-0.6771971851	0.0	0.0	-	-	YES	BioGRID ORCS
1037	10328	ENTREZ_GENE	EMC8	C16orf2|C16orf4|COX4NB|FAM158B|NOC4	9606	Homo sapiens	-0.6654244164	0.0	0.0	-	-	YES	BioGRID ORCS
1037	9351	ENTREZ_GENE	SLC9A3R2	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	9606	Homo sapiens	-0.659684574	0.0	0.0	-	-	YES	BioGRID ORCS
1037	57488	ENTREZ_GENE	ESYT2	CHR2SYT|E-Syt2|FAM62B|KIAA1228	9606	Homo sapiens	-0.6553784329	0.0	0.0	-	-	YES	BioGRID ORCS
1037	54910	ENTREZ_GENE	SEMA4C	M-SEMA-F|SEMACL1|SEMAF|SEMAI	9606	Homo sapiens	-0.6483079506	0.0	0.0	-	-	YES	BioGRID ORCS
1037	1500	ENTREZ_GENE	CTNND1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)|KIAA0384	9606	Homo sapiens	-0.6459173395	0.0	0.0	-	-	YES	BioGRID ORCS
1037	55676	ENTREZ_GENE	SLC30A6	MST103|MSTP103|ZNT6|FLJ31101	9606	Homo sapiens	-0.6437637212	0.0	0.0	-	-	YES	BioGRID ORCS
1037	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	-0.6379626213	0.0	0.0	-	-	YES	BioGRID ORCS
1037	25800	ENTREZ_GENE	SLC39A6	LIV-1|ZIP6	9606	Homo sapiens	-0.634661849	0.0	0.0	-	-	YES	BioGRID ORCS
1037	10458	ENTREZ_GENE	BAIAP2	BAP2|FLAF3|IRSP53	9606	Homo sapiens	-0.6280052142	0.0	0.0	-	-	YES	BioGRID ORCS
1037	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	-0.6147862247	0.0	0.0	-	-	YES	BioGRID ORCS
1037	3295	ENTREZ_GENE	HSD17B4	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	9606	Homo sapiens	-0.6023263398	0.0	0.0	-	-	YES	BioGRID ORCS
1037	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	-0.5980663455	0.0	0.0	-	-	YES	BioGRID ORCS
1037	94056	ENTREZ_GENE	SYAP1	PRO3113|FLJ14495	9606	Homo sapiens	-0.5948968994	0.0	0.0	-	-	YES	BioGRID ORCS
1037	2010	ENTREZ_GENE	EMD	EDMD|LEMD5|STA	9606	Homo sapiens	-0.5911603448	0.0	0.0	-	-	YES	BioGRID ORCS
1037	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	-0.5901131619	0.0	0.0	-	-	YES	BioGRID ORCS
1037	10424	ENTREZ_GENE	PGRMC2	DG6|PMBP	9606	Homo sapiens	-0.5861518246	0.0	0.0	-	-	YES	BioGRID ORCS
1037	1186	ENTREZ_GENE	CLCN7	CLC-7|CLC7|OPTA2|OPTB4|PPP1R63	9606	Homo sapiens	-0.577295132	0.0	0.0	-	-	YES	BioGRID ORCS
1037	5318	ENTREZ_GENE	PKP2	ARVD9	9606	Homo sapiens	-0.5689072852	0.0	0.0	-	-	YES	BioGRID ORCS
1037	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-0.5653128597	0.0	0.0	-	-	YES	BioGRID ORCS
1037	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	-0.5628626476	0.0	0.0	-	-	YES	BioGRID ORCS
1037	23646	ENTREZ_GENE	PLD3	AD19|HU-K4|HUK4	9606	Homo sapiens	-0.5584524522	0.0	0.0	-	-	YES	BioGRID ORCS
1037	25945	ENTREZ_GENE	NECTIN3	CD113|CDW113|NECTIN-3|PPR3|PRR3|PVRL3|PVRR3|DKFZP566B0846	9606	Homo sapiens	-0.5477452152	0.0	0.0	-	-	YES	BioGRID ORCS
1037	54503	ENTREZ_GENE	ZDHHC13	HIP14L|HIP3RP|FLJ10852|FLJ10941	9606	Homo sapiens	-0.5459346755	0.0	0.0	-	-	YES	BioGRID ORCS
1037	10490	ENTREZ_GENE	VTI1B	VTI1|VTI1-LIKE|VTI1L|VTI2|v-SNARE|vti1-rp1	9606	Homo sapiens	-0.5348664358	0.0	0.0	-	-	YES	BioGRID ORCS
1037	84243	ENTREZ_GENE	ZDHHC18	DHHC-18|DHHC18|DKFZp667O2416	9606	Homo sapiens	-0.5302833684	0.0	0.0	-	-	YES	BioGRID ORCS
1037	24140	ENTREZ_GENE	FTSJ1	CDLIV|JM23|MRX44|MRX9|SPB1|TRMT7|TRM7	9606	Homo sapiens	-0.5270557025	0.0	0.0	-	-	YES	BioGRID ORCS
1037	23042	ENTREZ_GENE	PDXDC1	LP8165|KIAA0251	9606	Homo sapiens	-0.5259777798	0.0	0.0	-	-	YES	BioGRID ORCS
1037	53834	ENTREZ_GENE	FGFRL1	FGFR5|FHFR	9606	Homo sapiens	-0.5216587256	0.0	0.0	-	-	YES	BioGRID ORCS
1037	23516	ENTREZ_GENE	SLC39A14	HMNDYT2|LZT-Hs4|NET34|ZIP14|cig19|KIAA0062	9606	Homo sapiens	-0.5197778201	0.0	0.0	-	-	YES	BioGRID ORCS
1037	65991	ENTREZ_GENE	FUNDC2	DC44|HCBP6|HCC3|PD03104	9606	Homo sapiens	-0.5186873171	0.0	0.0	-	-	YES	BioGRID ORCS
1037	6745	ENTREZ_GENE	SSR1	TRAPA	9606	Homo sapiens	-0.5117790647	0.0	0.0	-	-	YES	BioGRID ORCS
1037	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	-0.5104296305	0.0	0.0	-	-	YES	BioGRID ORCS
1037	51635	ENTREZ_GENE	DHRS7	CGI-86|SDR34C1|retDSR4|retSDR4	9606	Homo sapiens	-0.5066095937	0.0	0.0	-	-	YES	BioGRID ORCS
1037	11196	ENTREZ_GENE	SEC23IP	MSTP053|P125|P125A	9606	Homo sapiens	-0.5058638325	0.0	0.0	-	-	YES	BioGRID ORCS
1037	5898	ENTREZ_GENE	RALA	RAL	9606	Homo sapiens	-0.5008837072	0.0	0.0	-	-	YES	BioGRID ORCS
1037	7074	ENTREZ_GENE	TIAM1	-	9606	Homo sapiens	-0.4991274023	0.0	0.0	-	-	NO	BioGRID ORCS
1037	10493	ENTREZ_GENE	VAT1	VATI|FLJ20230	9606	Homo sapiens	-0.4933893405	0.0	0.0	-	-	NO	BioGRID ORCS
1037	65062	ENTREZ_GENE	TMEM237	ALS2CR4|JBTS14	9606	Homo sapiens	-0.4926897991	0.0	0.0	-	-	NO	BioGRID ORCS
1037	25816	ENTREZ_GENE	TNFAIP8	GG2-1|MDC-3.13|NDED|SCC-S2|SCCS2	9606	Homo sapiens	-0.4913697563	0.0	0.0	-	-	NO	BioGRID ORCS
1037	5819	ENTREZ_GENE	NECTIN2	CD112|HVEB|PRR2|PVRL2|PVRR2	9606	Homo sapiens	-0.4851857041	0.0	0.0	-	-	NO	BioGRID ORCS
1037	10618	ENTREZ_GENE	TGOLN2	TGN38|TGN46|TGN48|TGN51|TTGN2	9606	Homo sapiens	-0.4841168067	0.0	0.0	-	-	NO	BioGRID ORCS
1037	79971	ENTREZ_GENE	WLS	C1orf139|EVI|GPR177|MRP|mig-14|FLJ23091	9606	Homo sapiens	-0.483682284	0.0	0.0	-	-	NO	BioGRID ORCS
1037	1947	ENTREZ_GENE	EFNB1	CFND|CFNS|EFB1|EFL3|EPLG2|Elk-L|LERK2	9606	Homo sapiens	-0.4819026622	0.0	0.0	-	-	NO	BioGRID ORCS
1037	3034	ENTREZ_GENE	HAL	HIS|HSTD	9606	Homo sapiens	-0.4812677121	0.0	0.0	-	-	NO	BioGRID ORCS
1037	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.4777986299	0.0	0.0	-	-	NO	BioGRID ORCS
1037	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-0.4768494331	0.0	0.0	-	-	NO	BioGRID ORCS
1037	8724	ENTREZ_GENE	SNX3	Grd19|MCOPS8|SDP3	9606	Homo sapiens	-0.475046012	0.0	0.0	-	-	NO	BioGRID ORCS
1037	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	-0.4746514748	0.0	0.0	-	-	NO	BioGRID ORCS
1037	346689	ENTREZ_GENE	KLRG2	CLEC15B|FLJ44186	9606	Homo sapiens	-0.4721236348	0.0	0.0	-	-	NO	BioGRID ORCS
1037	6566	ENTREZ_GENE	SLC16A1	HHF7|MCT|MCT1|MCT1D	9606	Homo sapiens	-0.4704387118	0.0	0.0	-	-	NO	BioGRID ORCS
1037	51177	ENTREZ_GENE	PLEKHO1	CKIP-1|CKIP1|JBP|OC120	9606	Homo sapiens	-0.4609062777	0.0	0.0	-	-	NO	BioGRID ORCS
1037	4267	ENTREZ_GENE	CD99	HBA71|MIC2|MIC2X|MIC2Y|MSK5X	9606	Homo sapiens	-0.4371954608	0.0	0.0	-	-	NO	BioGRID ORCS
1037	26092	ENTREZ_GENE	TOR1AIP1	LAP1|LAP1B|LGMD2Y|FLJ13142	9606	Homo sapiens	-0.430815331	0.0	0.0	-	-	NO	BioGRID ORCS
1037	5825	ENTREZ_GENE	ABCD3	ABC43|CBAS5|PMP70|PXMP1|ZWS2	9606	Homo sapiens	-0.4296226575	0.0	0.0	-	-	NO	BioGRID ORCS
1037	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	-0.4293079565	0.0	0.0	-	-	NO	BioGRID ORCS
1037	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	-0.4233795122	0.0	0.0	-	-	NO	BioGRID ORCS
1037	57182	ENTREZ_GENE	ANKRD50	KIAA1223	9606	Homo sapiens	-0.4211885738	0.0	0.0	-	-	NO	BioGRID ORCS
1037	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	-0.4126412569	0.0	0.0	-	-	NO	BioGRID ORCS
1037	200894	ENTREZ_GENE	ARL13B	ARL2L1|JBTS8|DKFZp761H079	9606	Homo sapiens	-0.4109050595	0.0	0.0	-	-	NO	BioGRID ORCS
1037	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	-0.403910652	0.0	0.0	-	-	NO	BioGRID ORCS
1037	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	-0.3987892192	0.0	0.0	-	-	NO	BioGRID ORCS
1037	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-0.397320327	0.0	0.0	-	-	NO	BioGRID ORCS
1037	26050	ENTREZ_GENE	SLITRK5	LRRC11|bA364G4.2|KIAA0918	9606	Homo sapiens	-0.3953653771	0.0	0.0	-	-	NO	BioGRID ORCS
1037	3895	ENTREZ_GENE	KTN1	CG1|KNT|MU-RMS-40.19|KIAA0004	9606	Homo sapiens	-0.3877275639	0.0	0.0	-	-	NO	BioGRID ORCS
1037	5818	ENTREZ_GENE	NECTIN1	CD111|CLPED1|ED4|HIgR|HV1S|HVEC|OFC7|PRR|PRR1|PVRL1|PVRR|PVRR1|SK-12|nectin-1	9606	Homo sapiens	-0.3855041973	0.0	0.0	-	-	NO	BioGRID ORCS
1037	493856	ENTREZ_GENE	CISD2	ERIS|Miner1|NAF-1|WFS2|ZCD2	9606	Homo sapiens	-0.384285611	0.0	0.0	-	-	NO	BioGRID ORCS
1037	57685	ENTREZ_GENE	CACHD1	VWCD1|KIAA1573	9606	Homo sapiens	-0.3798042566	0.0	0.0	-	-	NO	BioGRID ORCS
1037	6536	ENTREZ_GENE	SLC6A9	GCENSG|GLYT1	9606	Homo sapiens	-0.3787168696	0.0	0.0	-	-	NO	BioGRID ORCS
1037	2042	ENTREZ_GENE	EPHA3	EK4|ETK|ETK1|HEK|HEK4|TYRO4	9606	Homo sapiens	-0.3768798312	0.0	0.0	-	-	NO	BioGRID ORCS
1037	55914	ENTREZ_GENE	ERBIN	ERBB2IP|HEL-S-78|LAP2	9606	Homo sapiens	-0.3747834693	0.0	0.0	-	-	NO	BioGRID ORCS
1037	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-0.373861726	0.0	0.0	-	-	NO	BioGRID ORCS
1037	5099	ENTREZ_GENE	PCDH7	BH-Pcdh|BHPCDH|PPP1R120	9606	Homo sapiens	-0.3735003804	0.0	0.0	-	-	NO	BioGRID ORCS
1037	23580	ENTREZ_GENE	CDC42EP4	BORG4|CEP4|KAIA1777	9606	Homo sapiens	-0.3697544003	0.0	0.0	-	-	NO	BioGRID ORCS
1037	224	ENTREZ_GENE	ALDH3A2	ALDH10|FALDH|SLS	9606	Homo sapiens	-0.3686669883	0.0	0.0	-	-	NO	BioGRID ORCS
1037	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	-0.3675281476	0.0	0.0	-	-	NO	BioGRID ORCS
1037	4853	ENTREZ_GENE	NOTCH2	AGS2|HJCYS|hN2	9606	Homo sapiens	-0.3636860727	0.0	0.0	-	-	NO	BioGRID ORCS
1037	10057	ENTREZ_GENE	ABCC5	ABC33|EST277145|MOAT-C|MOATC|MRP5|SMRP|pABC11	9606	Homo sapiens	-0.3614542135	0.0	0.0	-	-	NO	BioGRID ORCS
1037	5361	ENTREZ_GENE	PLXNA1	NOV|NOVP|PLEXIN-A1|PLXN1	9606	Homo sapiens	-0.3556806152	0.0	0.0	-	-	NO	BioGRID ORCS
1037	4012	ENTREZ_GENE	LNPEP	CAP|IRAP|P-LAP|PLAP	9606	Homo sapiens	-0.3493082437	0.0	0.0	-	-	NO	BioGRID ORCS
1037	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	-0.3487886149	0.0	0.0	-	-	NO	BioGRID ORCS
1037	10897	ENTREZ_GENE	YIF1A	54TM|FinGER7|YIF1|YIF1P	9606	Homo sapiens	-0.3419608186	0.0	0.0	-	-	NO	BioGRID ORCS
1037	84445	ENTREZ_GENE	LZTS2	LAPSER1|KIAA1813	9606	Homo sapiens	-0.3223447547	0.0	0.0	-	-	NO	BioGRID ORCS
1037	1824	ENTREZ_GENE	DSC2	ARVD11|CDHF2|DG2|DGII/III|DSC3	9606	Homo sapiens	-0.3216268867	0.0	0.0	-	-	NO	BioGRID ORCS
1037	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-0.3204418319	0.0	0.0	-	-	NO	BioGRID ORCS
1037	51200	ENTREZ_GENE	CPA4	CPA3	9606	Homo sapiens	-0.3185233712	0.0	0.0	-	-	NO	BioGRID ORCS
1037	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	-0.3171181102	0.0	0.0	-	-	NO	BioGRID ORCS
1037	65992	ENTREZ_GENE	DDRGK1	C20orf116|UFBP1|dJ1187M17.3	9606	Homo sapiens	-0.3156867152	0.0	0.0	-	-	NO	BioGRID ORCS
1037	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-0.3117700591	0.0	0.0	-	-	NO	BioGRID ORCS
1037	54499	ENTREZ_GENE	TMCO1	HP10122|PCIA3|PNAS-136|TMCC4	9606	Homo sapiens	-0.3088416534	0.0	0.0	-	-	NO	BioGRID ORCS
1037	23136	ENTREZ_GENE	EPB41L3	4.1B|DAL-1|DAL1|KIAA0987	9606	Homo sapiens	-0.3024273734	0.0	0.0	-	-	NO	BioGRID ORCS
1037	55704	ENTREZ_GENE	CCDC88A	APE|GIRDIN|GIV|GRDN|HkRP1|KIAA1212|PEHO|PEHOL|FLJ10392	9606	Homo sapiens	-0.2985082523	0.0	0.0	-	-	NO	BioGRID ORCS
