#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1592	4077	ENTREZ_GENE	NBR1	1A1-3B|IAI3B|M17S2|MIG19|KIAA0049	9606	Homo sapiens	0.936625	-	-	-	-	YES	BioGRID ORCS
1592	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	0.927485	-	-	-	-	YES	BioGRID ORCS
1592	9538	ENTREZ_GENE	EI24	EPG4|PIG8|TP53I8	9606	Homo sapiens	0.870345	-	-	-	-	YES	BioGRID ORCS
1592	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	0.851585	-	-	-	-	YES	BioGRID ORCS
1592	11152	ENTREZ_GENE	WDR45	JM5|NBIA4|NBIA5|WDRX1|WIPI-4|WIPI4	9606	Homo sapiens	0.824435	-	-	-	-	YES	BioGRID ORCS
1592	57192	ENTREZ_GENE	MCOLN1	MG-2|ML4|MLIV|MST080|MSTP080|TRP-ML1|TRPM-L1|TRPML1	9606	Homo sapiens	0.79795	-	-	-	-	YES	BioGRID ORCS
1592	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	0.77856	-	-	-	-	YES	BioGRID ORCS
1592	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.771195	-	-	-	-	YES	BioGRID ORCS
1592	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.76406	-	-	-	-	YES	BioGRID ORCS
1592	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	0.75037	-	-	-	-	YES	BioGRID ORCS
1592	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	0.721115	-	-	-	-	YES	BioGRID ORCS
1592	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	0.71128	-	-	-	-	YES	BioGRID ORCS
1592	23130	ENTREZ_GENE	ATG2A	KIAA0404	9606	Homo sapiens	0.70855	-	-	-	-	YES	BioGRID ORCS
1592	26100	ENTREZ_GENE	WIPI2	ATG18B|Atg21|CGI-50|WIPI-2|FLJ14217|FLJ12979|DKFZp686P02188|FLJ42984|DKFZP434J154	9606	Homo sapiens	0.69412	-	-	-	-	YES	BioGRID ORCS
1592	10467	ENTREZ_GENE	ZNHIT1	CG1I|ZNFN4A1|H_DJ0747G18.14	9606	Homo sapiens	0.68939	-	-	-	-	YES	BioGRID ORCS
1592	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.66539	-	-	-	-	YES	BioGRID ORCS
1592	57679	ENTREZ_GENE	ALS2	ALS2CR6|ALSJ|IAHSP|PLSJ	9606	Homo sapiens	0.663555	-	-	-	-	YES	BioGRID ORCS
1592	52	ENTREZ_GENE	ACP1	HAAP|LMW-PTP|LMWPTP	9606	Homo sapiens	0.6305	-	-	-	-	YES	BioGRID ORCS
1592	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	0.625435	-	-	-	-	YES	BioGRID ORCS
1592	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.59873	-	-	-	-	YES	BioGRID ORCS
1592	8089	ENTREZ_GENE	YEATS4	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	9606	Homo sapiens	0.590505	-	-	-	-	YES	BioGRID ORCS
1592	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.58053	-	-	-	-	YES	BioGRID ORCS
1592	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	0.5721	-	-	-	-	YES	BioGRID ORCS
1592	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.568945	-	-	-	-	YES	BioGRID ORCS
1592	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	0.56747	-	-	-	-	YES	BioGRID ORCS
1592	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	0.563005	-	-	-	-	YES	BioGRID ORCS
1592	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	0.535839	-	-	-	-	YES	BioGRID ORCS
1592	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.535405	-	-	-	-	YES	BioGRID ORCS
1592	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	0.53209	-	-	-	-	YES	BioGRID ORCS
1592	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	0.531005	-	-	-	-	YES	BioGRID ORCS
1592	29116	ENTREZ_GENE	MYLIP	IDOL|MIR	9606	Homo sapiens	0.525175	-	-	-	-	YES	BioGRID ORCS
1592	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	0.52267	-	-	-	-	YES	BioGRID ORCS
1592	10717	ENTREZ_GENE	AP4B1	BETA-4|CPSQ5|SPG47	9606	Homo sapiens	0.52017	-	-	-	-	YES	BioGRID ORCS
1592	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	0.512865	-	-	-	-	YES	BioGRID ORCS
1592	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	0.51117	-	-	-	-	YES	BioGRID ORCS
1592	64343	ENTREZ_GENE	AZI2	AZ2|NAP1|TILP|FLJ21939	9606	Homo sapiens	0.509255	-	-	-	-	YES	BioGRID ORCS
1592	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	0.508925	-	-	-	-	YES	BioGRID ORCS
1592	23431	ENTREZ_GENE	AP4E1	CPSQ4|SPG51|STUT1|AP-4-EPSILON	9606	Homo sapiens	0.502305	-	-	-	-	YES	BioGRID ORCS
1592	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	0.498735	-	-	-	-	NO	BioGRID ORCS
1592	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	0.49488	-	-	-	-	NO	BioGRID ORCS
1592	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	0.487785	-	-	-	-	NO	BioGRID ORCS
1592	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	0.483265	-	-	-	-	NO	BioGRID ORCS
1592	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	0.481755	-	-	-	-	NO	BioGRID ORCS
1592	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	0.47955	-	-	-	-	NO	BioGRID ORCS
1592	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	0.47706	-	-	-	-	NO	BioGRID ORCS
1592	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	0.472295	-	-	-	-	NO	BioGRID ORCS
1592	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	0.471555	-	-	-	-	NO	BioGRID ORCS
1592	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	0.46928	-	-	-	-	NO	BioGRID ORCS
1592	9218	ENTREZ_GENE	VAPA	VAP-33|VAP-A|VAP33|hVAP-33	9606	Homo sapiens	0.465705	-	-	-	-	NO	BioGRID ORCS
1592	374819	ENTREZ_GENE	LRRC37A3	LRRC37|LRRC37A|FLJ34306	9606	Homo sapiens	0.445944	-	-	-	-	NO	BioGRID ORCS
1592	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	0.4458	-	-	-	-	NO	BioGRID ORCS
1592	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	0.44176	-	-	-	-	NO	BioGRID ORCS
1592	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.437505	-	-	-	-	NO	BioGRID ORCS
1592	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	0.437275	-	-	-	-	NO	BioGRID ORCS
1592	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	0.43511	-	-	-	-	NO	BioGRID ORCS
1592	79602	ENTREZ_GENE	ADIPOR2	ACDCR2|PAQR2	9606	Homo sapiens	0.43415	-	-	-	-	NO	BioGRID ORCS
1592	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	0.433195	-	-	-	-	NO	BioGRID ORCS
1592	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	0.43054	-	-	-	-	NO	BioGRID ORCS
1592	7265	ENTREZ_GENE	TTC1	TPR1	9606	Homo sapiens	0.428815	-	-	-	-	NO	BioGRID ORCS
1592	54851	ENTREZ_GENE	ANKRD49	FGIF|GBIF|FLJ20189	9606	Homo sapiens	0.428755	-	-	-	-	NO	BioGRID ORCS
1592	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	0.42834	-	-	-	-	NO	BioGRID ORCS
1592	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	0.42681	-	-	-	-	NO	BioGRID ORCS
1592	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	0.422385	-	-	-	-	NO	BioGRID ORCS
1592	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	0.4212715	-	-	-	-	NO	BioGRID ORCS
1592	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.41667	-	-	-	-	NO	BioGRID ORCS
1592	51510	ENTREZ_GENE	CHMP5	C9orf83|CGI-34|HSPC177|PNAS-2|SNF7DC2|Vps60	9606	Homo sapiens	0.41331	-	-	-	-	NO	BioGRID ORCS
1592	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	0.405955	-	-	-	-	NO	BioGRID ORCS
1592	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	0.404075	-	-	-	-	NO	BioGRID ORCS
1592	10445	ENTREZ_GENE	MCRS1	ICP22BP|INO80Q|MCRS2|MSP58|P78	9606	Homo sapiens	0.400035	-	-	-	-	NO	BioGRID ORCS
1592	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	0.39898	-	-	-	-	NO	BioGRID ORCS
1592	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.397645	-	-	-	-	NO	BioGRID ORCS
1592	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	0.390615	-	-	-	-	NO	BioGRID ORCS
1592	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	0.38881	-	-	-	-	NO	BioGRID ORCS
1592	64431	ENTREZ_GENE	ACTR6	ARP6|CDA12|HSPC281|MSTP136|hARP6|hARPX|FLJ13433	9606	Homo sapiens	0.387545	-	-	-	-	NO	BioGRID ORCS
1592	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	0.386372	-	-	-	-	NO	BioGRID ORCS
1592	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	0.38126	-	-	-	-	NO	BioGRID ORCS
1592	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	0.37954	-	-	-	-	NO	BioGRID ORCS
1592	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	0.379535	-	-	-	-	NO	BioGRID ORCS
1592	9374	ENTREZ_GENE	PPT2	C6orf8|G14|PPT-2	9606	Homo sapiens	0.377655	-	-	-	-	NO	BioGRID ORCS
1592	10428	ENTREZ_GENE	CFDP1	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	9606	Homo sapiens	0.376035	-	-	-	-	NO	BioGRID ORCS
1592	28982	ENTREZ_GENE	FLVCR1	AXPC1|FLVCR|MFSD7B|PCA|PCARP	9606	Homo sapiens	0.3746	-	-	-	-	NO	BioGRID ORCS
1592	54828	ENTREZ_GENE	BCAS3	GAOB1|MAAB|FLJ20128	9606	Homo sapiens	0.37239	-	-	-	-	NO	BioGRID ORCS
1592	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.37183	-	-	-	-	NO	BioGRID ORCS
1592	23148	ENTREZ_GENE	NACAD	KIAA0363	9606	Homo sapiens	0.370705	-	-	-	-	NO	BioGRID ORCS
1592	23333	ENTREZ_GENE	DPY19L1	KIAA0877	9606	Homo sapiens	0.365045	-	-	-	-	NO	BioGRID ORCS
1592	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	0.36094	-	-	-	-	NO	BioGRID ORCS
1592	9678	ENTREZ_GENE	PHF14	KIAA0783	9606	Homo sapiens	0.35849	-	-	-	-	NO	BioGRID ORCS
1592	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	0.357995	-	-	-	-	NO	BioGRID ORCS
1592	9179	ENTREZ_GENE	AP4M1	CPSQ3|MU-4|MU-ARP2|SPG50	9606	Homo sapiens	0.3576	-	-	-	-	NO	BioGRID ORCS
1592	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	0.355065	-	-	-	-	NO	BioGRID ORCS
1592	55014	ENTREZ_GENE	STX17	FLJ20651	9606	Homo sapiens	0.354625	-	-	-	-	NO	BioGRID ORCS
1592	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	0.34837	-	-	-	-	NO	BioGRID ORCS
1592	80262	ENTREZ_GENE	C16orf70	C16orf6|LIN10|lin-10|FLJ12076	9606	Homo sapiens	0.346735	-	-	-	-	NO	BioGRID ORCS
1592	57805	ENTREZ_GENE	CCAR2	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	9606	Homo sapiens	0.344365	-	-	-	-	NO	BioGRID ORCS
1592	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	0.34314	-	-	-	-	NO	BioGRID ORCS
1592	8813	ENTREZ_GENE	DPM1	CDGIE|MPDS	9606	Homo sapiens	0.341545	-	-	-	-	NO	BioGRID ORCS
1592	262	ENTREZ_GENE	AMD1	ADOMETDC|AMD|SAMDC	9606	Homo sapiens	0.34029	-	-	-	-	NO	BioGRID ORCS
1592	3954	ENTREZ_GENE	LETM1	-	9606	Homo sapiens	0.338905	-	-	-	-	NO	BioGRID ORCS
1592	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	0.33475	-	-	-	-	NO	BioGRID ORCS
1592	51571	ENTREZ_GENE	FAM49B	BM-009|L1	9606	Homo sapiens	0.333415	-	-	-	-	NO	BioGRID ORCS
1592	29123	ENTREZ_GENE	ANKRD11	ANCO-1|ANCO1|LZ16|T13	9606	Homo sapiens	0.33311	-	-	-	-	NO	BioGRID ORCS
1592	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	0.33139	-	-	-	-	NO	BioGRID ORCS
1592	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	0.3313	-	-	-	-	NO	BioGRID ORCS
1592	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	0.331245	-	-	-	-	NO	BioGRID ORCS
1592	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	0.3268425	-	-	-	-	NO	BioGRID ORCS
1592	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	0.32598	-	-	-	-	NO	BioGRID ORCS
1592	22879	ENTREZ_GENE	MON1B	HSRG1|SAND2|SRG1|KIAA0872	9606	Homo sapiens	0.324745	-	-	-	-	NO	BioGRID ORCS
1592	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	0.324385	-	-	-	-	NO	BioGRID ORCS
1592	358	ENTREZ_GENE	AQP1	AQP-CHIP|CHIP28|CO	9606	Homo sapiens	0.322435	-	-	-	-	NO	BioGRID ORCS
1592	54617	ENTREZ_GENE	INO80	INO80A|INOC1|hINO80|KIAA1259	9606	Homo sapiens	0.32186	-	-	-	-	NO	BioGRID ORCS
1592	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	0.320385	-	-	-	-	NO	BioGRID ORCS
1592	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	0.31848	-	-	-	-	NO	BioGRID ORCS
1592	57724	ENTREZ_GENE	EPG5	HEEW1|KIAA1632|VICIS|hEPG5	9606	Homo sapiens	0.317085	-	-	-	-	NO	BioGRID ORCS
1592	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	0.316962	-	-	-	-	NO	BioGRID ORCS
1592	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	0.31568	-	-	-	-	NO	BioGRID ORCS
1592	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	0.31412	-	-	-	-	NO	BioGRID ORCS
1592	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	0.312365	-	-	-	-	NO	BioGRID ORCS
1592	8131	ENTREZ_GENE	NPRL3	C16orf35|CGTHBA|FFEVF3|HS-40|MARE|NPR3|RMD11	9606	Homo sapiens	0.30828	-	-	-	-	NO	BioGRID ORCS
1592	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	0.30799	-	-	-	-	NO	BioGRID ORCS
1592	57343	ENTREZ_GENE	ZNF304	-	9606	Homo sapiens	0.3079	-	-	-	-	NO	BioGRID ORCS
1592	7335	ENTREZ_GENE	UBE2V1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	9606	Homo sapiens	0.306215	-	-	-	-	NO	BioGRID ORCS
1592	144577	ENTREZ_GENE	C12orf66	FLJ32549	9606	Homo sapiens	0.304445	-	-	-	-	NO	BioGRID ORCS
1592	51312	ENTREZ_GENE	SLC25A37	HT015|MFRN|MFRN1|MSC|MSCP|PRO1278|PRO1584|PRO2217	9606	Homo sapiens	0.303145	-	-	-	-	NO	BioGRID ORCS
1592	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	0.300085	-	-	-	-	NO	BioGRID ORCS
1592	989	ENTREZ_GENE	SEPT7	CDC10|CDC3|NBLA02942|SEPT7A	9606	Homo sapiens	0.299955	-	-	-	-	NO	BioGRID ORCS
1592	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	0.29943	-	-	-	-	NO	BioGRID ORCS
1592	54521	ENTREZ_GENE	WDR44	RAB11BP|RPH11|DKFZp686L20145	9606	Homo sapiens	0.29845	-	-	-	-	NO	BioGRID ORCS
1592	200576	ENTREZ_GENE	PIKFYVE	CFD|FAB1|HEL37|PIP5K|PIP5K3|ZFYVE29|p235|KIAA0981	9606	Homo sapiens	0.29773	-	-	-	-	NO	BioGRID ORCS
1592	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	0.29718	-	-	-	-	NO	BioGRID ORCS
1592	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	0.29671	-	-	-	-	NO	BioGRID ORCS
1592	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.29592	-	-	-	-	NO	BioGRID ORCS
1592	4625	ENTREZ_GENE	MYH7	CMD1S|CMH1|MPD1|MYHCB|SPMD|SPMM	9606	Homo sapiens	0.295475	-	-	-	-	NO	BioGRID ORCS
1592	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	0.293445	-	-	-	-	NO	BioGRID ORCS
1592	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.292368	-	-	-	-	NO	BioGRID ORCS
1592	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	0.292265	-	-	-	-	NO	BioGRID ORCS
1592	51527	ENTREZ_GENE	GSKIP	C14orf129|HSPC210	9606	Homo sapiens	0.290855	-	-	-	-	NO	BioGRID ORCS
1592	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	0.29042	-	-	-	-	NO	BioGRID ORCS
1592	3516	ENTREZ_GENE	RBPJ	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	9606	Homo sapiens	0.28928	-	-	-	-	NO	BioGRID ORCS
1592	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	0.2872975	-	-	-	-	NO	BioGRID ORCS
1592	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	0.287125	-	-	-	-	NO	BioGRID ORCS
1592	8427	ENTREZ_GENE	ZNF282	HUB1	9606	Homo sapiens	0.28649	-	-	-	-	NO	BioGRID ORCS
1592	5898	ENTREZ_GENE	RALA	RAL	9606	Homo sapiens	0.286465	-	-	-	-	NO	BioGRID ORCS
1592	954	ENTREZ_GENE	ENTPD2	CD39L1|NTPDase-2	9606	Homo sapiens	0.28587	-	-	-	-	NO	BioGRID ORCS
1592	51773	ENTREZ_GENE	RSF1	HBXAP|RSF-1|XAP8|p325	9606	Homo sapiens	0.285695	-	-	-	-	NO	BioGRID ORCS
1592	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	0.28503	-	-	-	-	NO	BioGRID ORCS
1592	147138	ENTREZ_GENE	TMC8	EV2|EVER2|EVIN2	9606	Homo sapiens	0.284265	-	-	-	-	NO	BioGRID ORCS
1592	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	0.283425	-	-	-	-	NO	BioGRID ORCS
1592	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	0.28225	-	-	-	-	NO	BioGRID ORCS
1592	79087	ENTREZ_GENE	ALG12	CDG1G|ECM39|PP14673|hALG12	9606	Homo sapiens	0.281754	-	-	-	-	NO	BioGRID ORCS
1592	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	0.27932	-	-	-	-	NO	BioGRID ORCS
1592	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	0.27866	-	-	-	-	NO	BioGRID ORCS
1592	166929	ENTREZ_GENE	SGMS2	SMS2	9606	Homo sapiens	0.277655	-	-	-	-	NO	BioGRID ORCS
1592	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	0.27707	-	-	-	-	NO	BioGRID ORCS
1592	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	0.27642	-	-	-	-	NO	BioGRID ORCS
1592	7511	ENTREZ_GENE	XPNPEP1	APP1|SAMP|XPNPEP|XPNPEPL|XPNPEPL1	9606	Homo sapiens	0.276355	-	-	-	-	NO	BioGRID ORCS
1592	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	0.27577	-	-	-	-	NO	BioGRID ORCS
1592	57822	ENTREZ_GENE	GRHL3	SOM|TFCP2L4|VWS2	9606	Homo sapiens	0.273085	-	-	-	-	NO	BioGRID ORCS
