#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
791	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.3251029024	-	-	-	-	YES	BioGRID ORCS
791	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.31673840617	-	-	-	-	YES	BioGRID ORCS
791	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.31541829814	-	-	-	-	YES	BioGRID ORCS
791	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.30734015074	-	-	-	-	YES	BioGRID ORCS
791	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.3011695885	-	-	-	-	YES	BioGRID ORCS
791	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.29357485156	-	-	-	-	YES	BioGRID ORCS
791	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	3.28573988194	-	-	-	-	YES	BioGRID ORCS
791	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.28550664377	-	-	-	-	YES	BioGRID ORCS
791	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	3.28442057628	-	-	-	-	YES	BioGRID ORCS
791	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.28355790443	-	-	-	-	YES	BioGRID ORCS
791	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.28183622888	-	-	-	-	YES	BioGRID ORCS
791	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.2802706955	-	-	-	-	YES	BioGRID ORCS
791	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.28007172345	-	-	-	-	YES	BioGRID ORCS
791	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.27799694639	-	-	-	-	YES	BioGRID ORCS
791	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.27475776502	-	-	-	-	YES	BioGRID ORCS
791	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.26833505135	-	-	-	-	YES	BioGRID ORCS
791	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.26251387269	-	-	-	-	YES	BioGRID ORCS
791	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.24994008308	-	-	-	-	YES	BioGRID ORCS
791	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.24369481332	-	-	-	-	YES	BioGRID ORCS
791	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.23829832644	-	-	-	-	YES	BioGRID ORCS
791	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.23772271763	-	-	-	-	YES	BioGRID ORCS
791	92	ENTREZ_GENE	ACVR2A	ACTRII|ACVR2	9606	Homo sapiens	3.22611225584	-	-	-	-	YES	BioGRID ORCS
791	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	3.2161425727	-	-	-	-	YES	BioGRID ORCS
791	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.21252379567	-	-	-	-	YES	BioGRID ORCS
791	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.20578112857	-	-	-	-	YES	BioGRID ORCS
791	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.2032530658	-	-	-	-	YES	BioGRID ORCS
791	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.20149396248	-	-	-	-	YES	BioGRID ORCS
791	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.19999208231	-	-	-	-	YES	BioGRID ORCS
791	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.19962321453	-	-	-	-	YES	BioGRID ORCS
791	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.18450387016	-	-	-	-	YES	BioGRID ORCS
791	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.18222026421	-	-	-	-	YES	BioGRID ORCS
791	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.1760458287	-	-	-	-	YES	BioGRID ORCS
791	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.17257969012	-	-	-	-	YES	BioGRID ORCS
791	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.17011478796	-	-	-	-	YES	BioGRID ORCS
791	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.16754013519	-	-	-	-	YES	BioGRID ORCS
791	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.1671867033	-	-	-	-	YES	BioGRID ORCS
791	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.16576739648	-	-	-	-	YES	BioGRID ORCS
791	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.16448949986	-	-	-	-	YES	BioGRID ORCS
791	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.16266991647	-	-	-	-	YES	BioGRID ORCS
791	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	3.16173347198	-	-	-	-	YES	BioGRID ORCS
791	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.16060354163	-	-	-	-	YES	BioGRID ORCS
791	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.15997531622	-	-	-	-	YES	BioGRID ORCS
791	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.158255051	-	-	-	-	YES	BioGRID ORCS
791	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.15677036519	-	-	-	-	YES	BioGRID ORCS
791	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.15636115603	-	-	-	-	YES	BioGRID ORCS
791	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.15564814526	-	-	-	-	YES	BioGRID ORCS
791	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.15346571455	-	-	-	-	YES	BioGRID ORCS
791	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.1468254702	-	-	-	-	YES	BioGRID ORCS
791	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.14201594006	-	-	-	-	YES	BioGRID ORCS
791	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.14181303585	-	-	-	-	YES	BioGRID ORCS
791	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.14125620719	-	-	-	-	YES	BioGRID ORCS
791	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.1406742952	-	-	-	-	YES	BioGRID ORCS
791	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.13955297298	-	-	-	-	YES	BioGRID ORCS
791	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.1376437885	-	-	-	-	YES	BioGRID ORCS
791	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.13307811898	-	-	-	-	YES	BioGRID ORCS
791	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.13232038092	-	-	-	-	YES	BioGRID ORCS
791	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.13189883236	-	-	-	-	YES	BioGRID ORCS
791	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	3.12609942828	-	-	-	-	YES	BioGRID ORCS
791	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.12355520949	-	-	-	-	YES	BioGRID ORCS
791	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.12298246771	-	-	-	-	YES	BioGRID ORCS
791	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.12207634107	-	-	-	-	YES	BioGRID ORCS
791	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.12061710988	-	-	-	-	YES	BioGRID ORCS
791	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.11858165131	-	-	-	-	YES	BioGRID ORCS
791	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.11468723089	-	-	-	-	YES	BioGRID ORCS
791	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.10907577531	-	-	-	-	YES	BioGRID ORCS
791	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.10129921792	-	-	-	-	YES	BioGRID ORCS
791	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.10129921792	-	-	-	-	YES	BioGRID ORCS
791	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.09887116883	-	-	-	-	YES	BioGRID ORCS
791	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.09786258256	-	-	-	-	YES	BioGRID ORCS
791	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.09271255603	-	-	-	-	YES	BioGRID ORCS
791	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.08393931357	-	-	-	-	YES	BioGRID ORCS
791	2996	ENTREZ_GENE	GYPE	GPE|MNS|MiIX	9606	Homo sapiens	3.07875890917	-	-	-	-	YES	BioGRID ORCS
791	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	3.07542111022	-	-	-	-	YES	BioGRID ORCS
791	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.0699962131	-	-	-	-	YES	BioGRID ORCS
791	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.06831901504	-	-	-	-	YES	BioGRID ORCS
791	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	3.06576688746	-	-	-	-	YES	BioGRID ORCS
791	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.06424349016	-	-	-	-	YES	BioGRID ORCS
791	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.05447720622	-	-	-	-	YES	BioGRID ORCS
791	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.04852396038	-	-	-	-	YES	BioGRID ORCS
791	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	3.04686303007	-	-	-	-	YES	BioGRID ORCS
791	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.0442224401	-	-	-	-	YES	BioGRID ORCS
791	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.04135806772	-	-	-	-	YES	BioGRID ORCS
791	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.03988371118	-	-	-	-	YES	BioGRID ORCS
791	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	3.03866190548	-	-	-	-	YES	BioGRID ORCS
791	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.03287027941	-	-	-	-	YES	BioGRID ORCS
791	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.02892218048	-	-	-	-	YES	BioGRID ORCS
791	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	3.02531009752	-	-	-	-	YES	BioGRID ORCS
791	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.01633602693	-	-	-	-	YES	BioGRID ORCS
791	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.01312715237	-	-	-	-	YES	BioGRID ORCS
791	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.0106343109	-	-	-	-	YES	BioGRID ORCS
791	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.00160167335	-	-	-	-	YES	BioGRID ORCS
791	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	2.99860319375	-	-	-	-	YES	BioGRID ORCS
791	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	2.99628035698	-	-	-	-	YES	BioGRID ORCS
791	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	2.9935473697	-	-	-	-	YES	BioGRID ORCS
791	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.97942974177	-	-	-	-	YES	BioGRID ORCS
791	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	2.97777179138	-	-	-	-	YES	BioGRID ORCS
791	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	2.97773447169	-	-	-	-	YES	BioGRID ORCS
791	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	2.96775924368	-	-	-	-	YES	BioGRID ORCS
