#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1934	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	69.0784057	4.58e-06	0.015951928	-	-	YES	BioGRID ORCS
1934	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	8.805520056	8.89e-06	0.026535646	-	-	YES	BioGRID ORCS
1934	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	3.545556584	0.021419336	0.622063421	-	-	YES	BioGRID ORCS
1934	96764	ENTREZ_GENE	TGS1	NCOA6IP|PIMT|PIPMT	9606	Homo sapiens	3.082323628	0.027921889	0.631984886	-	-	YES	BioGRID ORCS
1934	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	2.907564736	1.3e-08	0.000271297	-	-	YES	BioGRID ORCS
1934	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	2.896011439	2.65e-06	0.015865048	-	-	YES	BioGRID ORCS
1934	84957	ENTREZ_GENE	RELT	TNFRSF19L|TRLT|FLJ14993	9606	Homo sapiens	2.682128646	0.001674687	0.41431768	-	-	YES	BioGRID ORCS
1934	3000	ENTREZ_GENE	GUCY2D	CORD5|CORD6|CYGD|GUC1A4|GUC2D|LCA|LCA1|RCD2|RETGC-1|ROS-GC1|ROSGC|retGC	9606	Homo sapiens	2.668362942	0.002609798	0.433622726	-	-	YES	BioGRID ORCS
1934	81466	ENTREZ_GENE	OR2L5	OR2L11|OR2L5P	9606	Homo sapiens	2.635961554	0.002435239	0.430554974	-	-	YES	BioGRID ORCS
1934	7292	ENTREZ_GENE	TNFSF4	CD134L|CD252|GP34|OX-40L|OX4OL|TNLG2B|TXGP1	9606	Homo sapiens	2.565290958	0.000121642	0.121039193	-	-	YES	BioGRID ORCS
1934	100422905	ENTREZ_GENE	MIR4311	-	9606	Homo sapiens	2.482480828	0.101009237	0.750802177	-	-	YES	BioGRID ORCS
1934	219938	ENTREZ_GENE	SPATA19	CT132|SPAS1|spergen1|FLJ25851	9606	Homo sapiens	2.481941534	0.003977532	0.475420325	-	-	YES	BioGRID ORCS
1934	100616399	ENTREZ_GENE	MIR4436A	mir-4436a	9606	Homo sapiens	2.428950806	0.020554627	0.614584508	-	-	YES	BioGRID ORCS
1934	63978	ENTREZ_GENE	PRDM14	PFM11	9606	Homo sapiens	2.392942894	0.002127287	0.419473388	-	-	YES	BioGRID ORCS
1934	100302192	ENTREZ_GENE	MIR548F1	MIR548F-1|MIRN548F1|hsa-mir-548f-1	9606	Homo sapiens	2.390167337	0.004570704	0.475420325	-	-	YES	BioGRID ORCS
1934	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	2.389948188	0.011059445	0.550691429	-	-	YES	BioGRID ORCS
1934	100847005	ENTREZ_GENE	MIR5701-2	-	9606	Homo sapiens	2.388697816	0.067010631	0.706932506	-	-	YES	BioGRID ORCS
1934	57538	ENTREZ_GENE	ALPK3	MAK|MIDORI|KIAA1330	9606	Homo sapiens	2.364678402	0.010908444	0.54906024	-	-	YES	BioGRID ORCS
1934	100847060	ENTREZ_GENE	MIR5701-1	-	9606	Homo sapiens	2.356986985	0.069611315	0.711458804	-	-	YES	BioGRID ORCS
1934	152573	ENTREZ_GENE	SHISA3	hShisa3	9606	Homo sapiens	2.355357489	0.069476667	0.711458804	-	-	YES	BioGRID ORCS
1934	100616215	ENTREZ_GENE	MIR548AL	-	9606	Homo sapiens	2.354541679	0.095131089	0.743495852	-	-	YES	BioGRID ORCS
1934	10635	ENTREZ_GENE	RAD51AP1	PIR51	9606	Homo sapiens	2.338283259	0.109863402	0.753702975	-	-	YES	BioGRID ORCS
1934	100422838	ENTREZ_GENE	MIR3195	-	9606	Homo sapiens	2.335588023	0.061057788	0.698767251	-	-	YES	BioGRID ORCS
