#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
893	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.29269225614	-	-	-	-	YES	BioGRID ORCS
893	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.29219141906	-	-	-	-	YES	BioGRID ORCS
893	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.29092537069	-	-	-	-	YES	BioGRID ORCS
893	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.29045857327	-	-	-	-	YES	BioGRID ORCS
893	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	4.29045857327	-	-	-	-	YES	BioGRID ORCS
893	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	4.2876471109	-	-	-	-	YES	BioGRID ORCS
893	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.28670405775	-	-	-	-	YES	BioGRID ORCS
893	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.28629183174	-	-	-	-	YES	BioGRID ORCS
893	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.28596534484	-	-	-	-	YES	BioGRID ORCS
893	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.28596534484	-	-	-	-	YES	BioGRID ORCS
893	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.28500502078	-	-	-	-	YES	BioGRID ORCS
893	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	4.28460793536	-	-	-	-	YES	BioGRID ORCS
893	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	4.28450284325	-	-	-	-	YES	BioGRID ORCS
893	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.28288427467	-	-	-	-	YES	BioGRID ORCS
893	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.28077436642	-	-	-	-	YES	BioGRID ORCS
893	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.28071585937	-	-	-	-	YES	BioGRID ORCS
893	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	4.2804322793	-	-	-	-	YES	BioGRID ORCS
893	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	4.28026084918	-	-	-	-	YES	BioGRID ORCS
893	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.27688601804	-	-	-	-	YES	BioGRID ORCS
893	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.27688601804	-	-	-	-	YES	BioGRID ORCS
893	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.27220111305	-	-	-	-	YES	BioGRID ORCS
893	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	4.27133574487	-	-	-	-	YES	BioGRID ORCS
893	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.2705567081	-	-	-	-	YES	BioGRID ORCS
893	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	4.26936336953	-	-	-	-	YES	BioGRID ORCS
893	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.26936336953	-	-	-	-	YES	BioGRID ORCS
893	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.26885647671	-	-	-	-	YES	BioGRID ORCS
893	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.26838683408	-	-	-	-	YES	BioGRID ORCS
893	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	4.26838683408	-	-	-	-	YES	BioGRID ORCS
893	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.2667165463	-	-	-	-	YES	BioGRID ORCS
893	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.26538848613	-	-	-	-	YES	BioGRID ORCS
893	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	4.26538848613	-	-	-	-	YES	BioGRID ORCS
893	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	4.26538848613	-	-	-	-	YES	BioGRID ORCS
893	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.26528264106	-	-	-	-	YES	BioGRID ORCS
893	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.26402555686	-	-	-	-	YES	BioGRID ORCS
893	10926	ENTREZ_GENE	DBF4	ASK|CHIF|DBF4A|ZDBF1	9606	Homo sapiens	4.26389608202	-	-	-	-	YES	BioGRID ORCS
893	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.26123880988	-	-	-	-	YES	BioGRID ORCS
893	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.26123880988	-	-	-	-	YES	BioGRID ORCS
893	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.26070030378	-	-	-	-	YES	BioGRID ORCS
893	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	4.25802333312	-	-	-	-	YES	BioGRID ORCS
893	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.25802333312	-	-	-	-	YES	BioGRID ORCS
893	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.25779558033	-	-	-	-	YES	BioGRID ORCS
893	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.25610591539	-	-	-	-	YES	BioGRID ORCS
893	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.25610591539	-	-	-	-	YES	BioGRID ORCS
893	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.25610591539	-	-	-	-	YES	BioGRID ORCS
893	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	4.25488318805	-	-	-	-	YES	BioGRID ORCS
893	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.25393184923	-	-	-	-	YES	BioGRID ORCS
893	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.25162419843	-	-	-	-	YES	BioGRID ORCS
893	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.25122664051	-	-	-	-	YES	BioGRID ORCS
893	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.25122664051	-	-	-	-	YES	BioGRID ORCS
893	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.2504310381	-	-	-	-	YES	BioGRID ORCS
893	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.2504310381	-	-	-	-	YES	BioGRID ORCS
893	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.2476056076	-	-	-	-	YES	BioGRID ORCS
893	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.2476056076	-	-	-	-	YES	BioGRID ORCS
893	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.2476056076	-	-	-	-	YES	BioGRID ORCS
893	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.24641670496	-	-	-	-	YES	BioGRID ORCS
