#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
193	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.508227851	0.0	-	-	-	YES	BioGRID ORCS
193	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.504240336	0.0	-	-	-	YES	BioGRID ORCS
193	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.494557962	0.0	-	-	-	YES	BioGRID ORCS
193	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.494163395	0.0	-	-	-	YES	BioGRID ORCS
193	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.492787059	0.0	-	-	-	YES	BioGRID ORCS
193	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.4847121	0.0	-	-	-	YES	BioGRID ORCS
193	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.480505267	0.0	-	-	-	YES	BioGRID ORCS
193	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.476293822	0.0	-	-	-	YES	BioGRID ORCS
193	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.475372788	0.0	-	-	-	YES	BioGRID ORCS
193	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.469342023	0.0	-	-	-	YES	BioGRID ORCS
193	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.467184517	0.0	-	-	-	YES	BioGRID ORCS
193	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.466618341	0.0	-	-	-	YES	BioGRID ORCS
193	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.465866351	0.0	-	-	-	YES	BioGRID ORCS
193	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.457770648	0.0	-	-	-	YES	BioGRID ORCS
193	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.447898645	0.0	-	-	-	YES	BioGRID ORCS
193	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.439573634	0.0	-	-	-	YES	BioGRID ORCS
193	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.436047656	0.0	-	-	-	YES	BioGRID ORCS
193	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.427722456	0.0	-	-	-	YES	BioGRID ORCS
193	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.426254196	0.0	-	-	-	YES	BioGRID ORCS
193	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.424089596	0.0	-	-	-	YES	BioGRID ORCS
193	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.421532996	0.0	-	-	-	YES	BioGRID ORCS
193	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.419912309	0.0	-	-	-	YES	BioGRID ORCS
193	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.415972205	0.0	-	-	-	YES	BioGRID ORCS
193	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.415795492	0.0	-	-	-	YES	BioGRID ORCS
193	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.407780052	0.0	-	-	-	YES	BioGRID ORCS
193	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.403470452	0.0	-	-	-	YES	BioGRID ORCS
193	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.402789889	0.0	-	-	-	YES	BioGRID ORCS
193	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.401210504	0.0	-	-	-	YES	BioGRID ORCS
193	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.399434049	0.0	-	-	-	YES	BioGRID ORCS
193	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.395764946	0.0	-	-	-	YES	BioGRID ORCS
193	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.392141146	0.0	-	-	-	YES	BioGRID ORCS
193	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.391301293	0.0	-	-	-	YES	BioGRID ORCS
193	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.391169575	0.0	-	-	-	YES	BioGRID ORCS
193	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.389874343	0.0	-	-	-	YES	BioGRID ORCS
193	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.388606406	0.0	-	-	-	YES	BioGRID ORCS
193	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.387075362	0.0	-	-	-	YES	BioGRID ORCS
193	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.383034482	0.0	-	-	-	YES	BioGRID ORCS
193	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.382646534	0.0	-	-	-	YES	BioGRID ORCS
193	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.38073123	0.0	-	-	-	YES	BioGRID ORCS
193	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.377820312	0.0	-	-	-	YES	BioGRID ORCS
193	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.377596882	0.0	-	-	-	YES	BioGRID ORCS
193	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.376245909	0.0	-	-	-	YES	BioGRID ORCS
193	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.376046096	0.0	-	-	-	YES	BioGRID ORCS
193	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.375315359	0.0	-	-	-	YES	BioGRID ORCS
193	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.375304856	0.0	-	-	-	YES	BioGRID ORCS
193	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.365922522	0.0	-	-	-	YES	BioGRID ORCS
193	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.365167977	0.0	-	-	-	YES	BioGRID ORCS
193	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.365162749	0.0	-	-	-	YES	BioGRID ORCS
193	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.364467552	0.0	-	-	-	YES	BioGRID ORCS
193	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.364161509	0.0	-	-	-	YES	BioGRID ORCS
193	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.364141837	0.0	-	-	-	YES	BioGRID ORCS
193	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.3629678	0.0	-	-	-	YES	BioGRID ORCS
193	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.35989862	0.0	-	-	-	YES	BioGRID ORCS
193	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.359344823	0.0	-	-	-	YES	BioGRID ORCS
193	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.359168346	0.0	-	-	-	YES	BioGRID ORCS
193	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.358004739	0.0	-	-	-	YES	BioGRID ORCS
193	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.357980876	0.0	-	-	-	YES	BioGRID ORCS
193	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.351985531	0.0	-	-	-	YES	BioGRID ORCS
193	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.351020401	0.0	-	-	-	YES	BioGRID ORCS
193	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.351001875	0.0	-	-	-	YES	BioGRID ORCS
193	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.349995181	0.0	-	-	-	YES	BioGRID ORCS
193	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.347183836	0.0	-	-	-	YES	BioGRID ORCS
193	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.3448939	0.0	-	-	-	YES	BioGRID ORCS
193	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.341785778	0.0	-	-	-	YES	BioGRID ORCS
193	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.334672662	0.0	-	-	-	YES	BioGRID ORCS
193	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.333642451	0.0	-	-	-	YES	BioGRID ORCS
193	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.331831354	0.0	-	-	-	YES	BioGRID ORCS
193	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.329166803	0.0	-	-	-	YES	BioGRID ORCS
193	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.32871133	0.0	-	-	-	YES	BioGRID ORCS
193	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.32768063	0.0	-	-	-	YES	BioGRID ORCS
193	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.32573363	0.0	-	-	-	YES	BioGRID ORCS
193	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.325219332	0.0	-	-	-	YES	BioGRID ORCS
193	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.322006386	0.0	-	-	-	YES	BioGRID ORCS
193	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.32077738	0.0	-	-	-	YES	BioGRID ORCS
193	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.311091641	0.0	-	-	-	YES	BioGRID ORCS
193	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.310247681	0.0	-	-	-	YES	BioGRID ORCS
193	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.309338	0.0	-	-	-	YES	BioGRID ORCS
193	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.30603478	0.0	-	-	-	YES	BioGRID ORCS
193	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.305450515	0.0	-	-	-	YES	BioGRID ORCS
193	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.304147245	0.0	-	-	-	YES	BioGRID ORCS
193	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.3031413	0.0	-	-	-	YES	BioGRID ORCS
193	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	-1.302480766	0.0	-	-	-	YES	BioGRID ORCS
193	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.300987937	0.0	-	-	-	YES	BioGRID ORCS
193	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.299518652	0.0	-	-	-	YES	BioGRID ORCS
193	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.294305325	0.0	-	-	-	YES	BioGRID ORCS
193	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-1.291245392	0.0	-	-	-	YES	BioGRID ORCS
193	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-1.290055581	0.0	-	-	-	YES	BioGRID ORCS
193	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.288934471	0.0	-	-	-	YES	BioGRID ORCS
193	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.288518598	0.0	-	-	-	YES	BioGRID ORCS
193	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.288111705	0.0	-	-	-	YES	BioGRID ORCS
193	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.288023428	0.0	-	-	-	YES	BioGRID ORCS
193	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.285133788	0.0	-	-	-	YES	BioGRID ORCS
193	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.284431799	0.0	-	-	-	YES	BioGRID ORCS
193	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.283781524	0.0	-	-	-	YES	BioGRID ORCS
193	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.283480848	0.0	-	-	-	YES	BioGRID ORCS
193	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.283108001	0.0	-	-	-	YES	BioGRID ORCS
193	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.282399391	0.0	-	-	-	YES	BioGRID ORCS
193	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.282345276	0.0	-	-	-	YES	BioGRID ORCS
193	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.281947384	0.0	-	-	-	YES	BioGRID ORCS
193	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.279171526	0.0	-	-	-	YES	BioGRID ORCS
193	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.279166449	0.0	-	-	-	YES	BioGRID ORCS
193	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.279100313	0.0	-	-	-	YES	BioGRID ORCS
193	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.27748685	0.0	-	-	-	YES	BioGRID ORCS
193	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.277448867	0.0	-	-	-	YES	BioGRID ORCS
193	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.277118342	0.0	-	-	-	YES	BioGRID ORCS
193	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.275901169	0.0	-	-	-	YES	BioGRID ORCS
193	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.275522125	0.0	-	-	-	YES	BioGRID ORCS
193	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.275064349	0.0	-	-	-	YES	BioGRID ORCS
193	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.27484368	0.0	-	-	-	YES	BioGRID ORCS
193	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.273569576	0.0	-	-	-	YES	BioGRID ORCS
193	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.271995504	0.0	-	-	-	YES	BioGRID ORCS
193	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.27115142	0.0	-	-	-	YES	BioGRID ORCS
193	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.271131119	0.0	-	-	-	YES	BioGRID ORCS
193	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.268777419	0.0	-	-	-	YES	BioGRID ORCS
193	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.268552294	0.0	-	-	-	YES	BioGRID ORCS
193	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.26722704	0.0	-	-	-	YES	BioGRID ORCS
193	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.265689841	0.0	-	-	-	YES	BioGRID ORCS
193	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.265467667	0.0	-	-	-	YES	BioGRID ORCS
193	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.264112953	0.0	-	-	-	YES	BioGRID ORCS
193	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.263551443	0.0	-	-	-	YES	BioGRID ORCS
193	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.262587411	0.0	-	-	-	YES	BioGRID ORCS
193	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.26226202	0.0	-	-	-	YES	BioGRID ORCS
193	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.261499452	0.0	-	-	-	YES	BioGRID ORCS
193	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.261484536	0.0	-	-	-	YES	BioGRID ORCS
193	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.261361661	0.0	-	-	-	YES	BioGRID ORCS
193	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.259145939	0.0	-	-	-	YES	BioGRID ORCS
193	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.258619043	0.0	-	-	-	YES	BioGRID ORCS
193	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.256580128	0.0	-	-	-	YES	BioGRID ORCS
193	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.256510068	0.0	-	-	-	YES	BioGRID ORCS
193	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.256303056	0.0	-	-	-	YES	BioGRID ORCS
193	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.255810567	0.0	-	-	-	YES	BioGRID ORCS
193	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	-1.253313519	0.0	-	-	-	YES	BioGRID ORCS
193	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.251328617	0.0	-	-	-	YES	BioGRID ORCS
193	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.250594606	0.0	-	-	-	YES	BioGRID ORCS
193	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.250016342	0.0	-	-	-	YES	BioGRID ORCS
193	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.249977343	0.0	-	-	-	YES	BioGRID ORCS
193	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.247241193	0.0	-	-	-	YES	BioGRID ORCS
193	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.245497253	0.0	-	-	-	YES	BioGRID ORCS
193	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.245268439	0.0	-	-	-	YES	BioGRID ORCS
193	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.244784916	0.0	-	-	-	YES	BioGRID ORCS
193	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.243863139	0.0	-	-	-	YES	BioGRID ORCS
193	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.243695214	0.0	-	-	-	YES	BioGRID ORCS
193	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.241683716	0.0	-	-	-	YES	BioGRID ORCS
193	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.239468346	0.0	-	-	-	YES	BioGRID ORCS
193	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.238447104	0.0	-	-	-	YES	BioGRID ORCS
193	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.238320669	0.0	-	-	-	YES	BioGRID ORCS
193	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.238054424	0.0	-	-	-	YES	BioGRID ORCS
193	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.236545603	0.0	-	-	-	YES	BioGRID ORCS
193	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.236242035	0.0	-	-	-	YES	BioGRID ORCS
193	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.236178809	0.0	-	-	-	YES	BioGRID ORCS
193	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.235482001	0.0	-	-	-	YES	BioGRID ORCS
193	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.227684316	0.0	-	-	-	YES	BioGRID ORCS
193	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.22709463	0.0	-	-	-	YES	BioGRID ORCS
