#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1767	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-3.951003278	-	-	-	-	YES	BioGRID ORCS
1767	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-3.880710641	-	-	-	-	YES	BioGRID ORCS
1767	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	-3.665784696	-	-	-	-	YES	BioGRID ORCS
1767	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	-3.638588067	-	-	-	-	YES	BioGRID ORCS
1767	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	-3.619394202	-	-	-	-	YES	BioGRID ORCS
1767	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-3.551061147	-	-	-	-	YES	BioGRID ORCS
1767	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-3.498024463	-	-	-	-	YES	BioGRID ORCS
1767	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-3.205654732	-	-	-	-	YES	BioGRID ORCS
1767	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-3.172892171	-	-	-	-	YES	BioGRID ORCS
1767	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-3.156838039	-	-	-	-	YES	BioGRID ORCS
1767	1119	ENTREZ_GENE	CHKA	CHK|CK|CKI|EK	9606	Homo sapiens	-3.11636428	-	-	-	-	YES	BioGRID ORCS
1767	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-3.084275724	-	-	-	-	YES	BioGRID ORCS
1767	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-3.07796717	-	-	-	-	YES	BioGRID ORCS
1767	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-3.071427861	-	-	-	-	YES	BioGRID ORCS
1767	2937	ENTREZ_GENE	GSS	GSHS|HEL-S-64p|HEL-S-88n	9606	Homo sapiens	-3.019946944	-	-	-	-	YES	BioGRID ORCS
1767	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-2.979719789	-	-	-	-	YES	BioGRID ORCS
1767	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-2.966766843	-	-	-	-	YES	BioGRID ORCS
1767	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	-2.92022525	-	-	-	-	YES	BioGRID ORCS
1767	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	-2.8538568	-	-	-	-	YES	BioGRID ORCS
1767	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-2.780355774	-	-	-	-	YES	BioGRID ORCS
1767	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	-2.734410878	-	-	-	-	YES	BioGRID ORCS
1767	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-2.698239516	-	-	-	-	YES	BioGRID ORCS
1767	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.651942393	-	-	-	-	YES	BioGRID ORCS
1767	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	-2.63275406	-	-	-	-	YES	BioGRID ORCS
1767	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	-2.632644237	-	-	-	-	YES	BioGRID ORCS
1767	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-2.572645652	-	-	-	-	YES	BioGRID ORCS
1767	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-2.572513607	-	-	-	-	YES	BioGRID ORCS
1767	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	-2.55776156	-	-	-	-	YES	BioGRID ORCS
1767	3251	ENTREZ_GENE	HPRT1	HGPRT|HPRT	9606	Homo sapiens	-2.55570806	-	-	-	-	YES	BioGRID ORCS
1767	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-2.55238418	-	-	-	-	YES	BioGRID ORCS
1767	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-2.552301382	-	-	-	-	YES	BioGRID ORCS
