#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2205	654364	ENTREZ_GENE	NME1-NME2	NM23-LV|NMELV	9606	Homo sapiens	0.00018084	0.001344	0.02492	0.23358	-	NO	BioGRID ORCS
2205	51629	ENTREZ_GENE	SLC25A39	CGI-69|CGI69|FLJ22407	9606	Homo sapiens	0.0001925	0.0014164	0.025825	0.35745	-	YES	BioGRID ORCS
2205	284119	ENTREZ_GENE	CAVIN1	CAVIN|CGL4|FKSG13|PTRF|cavin-1	9606	Homo sapiens	0.00021499	0.0015702	0.028161	0.28445	-	YES	BioGRID ORCS
2205	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	0.00023909	0.0016698	0.029463	0.43582	-	YES	BioGRID ORCS
2205	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	0.00026363	0.0018598	0.032296	0.41679	-	YES	BioGRID ORCS
2205	54902	ENTREZ_GENE	TTC19	2010204O13Rik|MC3DN2|FLJ20343	9606	Homo sapiens	0.00029474	0.0020499	0.03504	0.28373	-	YES	BioGRID ORCS
2205	55316	ENTREZ_GENE	RSAD1	FLJ11164	9606	Homo sapiens	0.00037779	0.0026291	0.043879	0.26546	-	NO	BioGRID ORCS
2205	112724	ENTREZ_GENE	RDH13	SDR7C3	9606	Homo sapiens	0.00037901	0.0026472	0.043879	0.25495	-	NO	BioGRID ORCS
2205	4830	ENTREZ_GENE	NME1	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	9606	Homo sapiens	0.00041943	0.0029006	0.046666	0.30101	-	YES	BioGRID ORCS
2205	162417	ENTREZ_GENE	NAGS	AGAS|ARGA|NAT7	9606	Homo sapiens	0.00042018	0.0029006	0.046666	0.33476	-	YES	BioGRID ORCS
2205	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	0.00042545	0.0029459	0.046707	0.28285	-	YES	BioGRID ORCS
2205	126129	ENTREZ_GENE	CPT1C	CATL1|CPT1-B|CPT1P|CPTI-B|CPTIC|SPG73|FLJ23809	9606	Homo sapiens	0.00047953	0.0032264	0.050424	0.21246	-	NO	BioGRID ORCS
2205	2744	ENTREZ_GENE	GLS	AAD20|GAC|GAM|GLS1|KGA|KIAA0838	9606	Homo sapiens	0.00049315	0.003335	0.051388	0.14137	-	NO	BioGRID ORCS
2205	1891	ENTREZ_GENE	ECH1	HPXEL	9606	Homo sapiens	0.00050072	0.0034074	0.051774	0.34007	-	NO	BioGRID ORCS
2205	25902	ENTREZ_GENE	MTHFD1L	FTHFSDC1|MTC1THFS|dJ292B18.2|DKFZP586G1517|FLJ21145	9606	Homo sapiens	0.00051746	0.0035251	0.052828	0.19439	-	NO	BioGRID ORCS
2205	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	0.00056496	0.0037513	0.055459	0.18929	-	NO	BioGRID ORCS
2205	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	0.00059241	0.0039052	0.056214	0.44039	-	NO	BioGRID ORCS
2205	2109	ENTREZ_GENE	ETFB	FP585|MADD	9606	Homo sapiens	0.00059241	0.0039052	0.056214	0.41828	-	NO	BioGRID ORCS
2205	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	0.00064457	0.0041676	0.059213	0.49249	-	NO	BioGRID ORCS
2205	596	ENTREZ_GENE	BCL2	Bcl-2|PPP1R50	9606	Homo sapiens	0.00069955	0.0045116	0.063277	0.25086	-	NO	BioGRID ORCS
2205	9545	ENTREZ_GENE	RAB3D	D2-2|GOV|RAB16|RAD3D	9606	Homo sapiens	0.00081728	0.0052808	0.073129	0.16502	-	NO	BioGRID ORCS
2205	10058	ENTREZ_GENE	ABCB6	ABC|LAN|MTABC3|PRP|umat|EST45597	9606	Homo sapiens	0.00084674	0.0055071	0.075309	0.20969	-	NO	BioGRID ORCS
2205	6470	ENTREZ_GENE	SHMT1	CSHMT|SHMT	9606	Homo sapiens	0.00087434	0.0056247	0.075969	0.64075	-	NO	BioGRID ORCS
2205	4701	ENTREZ_GENE	NDUFA7	B14.5a|CI-B14.5a	9606	Homo sapiens	0.0009002	0.0057786	0.077095	0.20477	-	NO	BioGRID ORCS
2205	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	0.00092059	0.0059143	0.077955	0.39225	-	NO	BioGRID ORCS
2205	64976	ENTREZ_GENE	MRPL40	L40mt|MRP-L22|MRP-L40|MRPL22|NLVCF|URIM	9606	Homo sapiens	0.0010312	0.0066293	0.086339	0.45854	-	NO	BioGRID ORCS
2205	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	0.0011479	0.0073262	0.094292	0.22053	-	NO	BioGRID ORCS
2205	4218	ENTREZ_GENE	RAB8A	MEL|RAB8	9606	Homo sapiens	0.0012186	0.007652	0.097341	0.29683	-	NO	BioGRID ORCS
2205	129807	ENTREZ_GENE	NEU4	-	9606	Homo sapiens	0.001373	0.008367	0.104354	0.13442	-	NO	BioGRID ORCS
2205	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	0.001384	0.0083941	0.104354	0.58384	-	NO	BioGRID ORCS
2205	125988	ENTREZ_GENE	C19orf70	MIC13|P117|QIL1	9606	Homo sapiens	0.001453	0.008738	0.107409	0.2323	-	NO	BioGRID ORCS
2205	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	0.0015423	0.0091543	0.111276	0.40932	-	NO	BioGRID ORCS
2205	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	0.0017001	0.0098603	0.11854	0.73376	-	NO	BioGRID ORCS
2205	25953	ENTREZ_GENE	PNKD	BRP17|DYT8|FKSG19|FPD1|KIPP1184|MR-1|MR1|PDC|PKND1|TAHCCP2|KIAA1184|DKFZp564N1362	9606	Homo sapiens	0.0017642	0.010159	0.120803	0.24776	-	NO	BioGRID ORCS
2205	51181	ENTREZ_GENE	DCXR	DCR|HCR2|HCRII|KIDCR|P34H|PNTSU|SDR20C1|XR	9606	Homo sapiens	0.0020234	0.011254	0.132386	0.29974	-	NO	BioGRID ORCS
2205	3728	ENTREZ_GENE	JUP	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	9606	Homo sapiens	0.0021454	0.011779	0.137087	0.32902	-	NO	BioGRID ORCS
2205	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	0.0021708	0.011933	0.137415	0.18753	-	NO	BioGRID ORCS
2205	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	0.0026456	0.014268	0.162593	0.28951	-	NO	BioGRID ORCS
2205	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	0.0030785	0.016277	0.183577	0.71023	-	NO	BioGRID ORCS
2205	79934	ENTREZ_GENE	COQ8B	ADCK4|NPHS9|FLJ12229	9606	Homo sapiens	0.0031332	0.016612	0.184968	0.19124	-	NO	BioGRID ORCS
2205	4924	ENTREZ_GENE	NUCB1	CALNUC|NUC	9606	Homo sapiens	0.0031616	0.016738	0.184968	0.26128	-	NO	BioGRID ORCS
2205	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	0.0032118	0.016983	0.185215	0.16184	-	NO	BioGRID ORCS
2205	51264	ENTREZ_GENE	MRPL27	L27mt	9606	Homo sapiens	0.0032581	0.017173	0.185215	0.25784	-	NO	BioGRID ORCS
2205	7001	ENTREZ_GENE	PRDX2	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	9606	Homo sapiens	0.0032846	0.017281	0.185215	0.2446	-	NO	BioGRID ORCS
2205	6898	ENTREZ_GENE	TAT	-	9606	Homo sapiens	0.0033099	0.017508	0.185215	-0.012062	-	NO	BioGRID ORCS
2205	55379	ENTREZ_GENE	LRRC59	PRO1855|p34|FLJ21675	9606	Homo sapiens	0.0033589	0.017607	0.185215	0.25476	-	NO	BioGRID ORCS
2205	51117	ENTREZ_GENE	COQ4	CGI-92|COQ10D7	9606	Homo sapiens	0.0035346	0.018549	0.193258	0.20702	-	NO	BioGRID ORCS
2205	9380	ENTREZ_GENE	GRHPR	GLXR|GLYD|PH2	9606	Homo sapiens	0.0037182	0.019616	0.202457	0.23722	-	NO	BioGRID ORCS
2205	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	0.0039378	0.020558	0.210188	0.1536	-	NO	BioGRID ORCS
2205	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	0.0040985	0.021255	0.215301	0.38503	-	NO	BioGRID ORCS
2205	374291	ENTREZ_GENE	NDUFS7	CI-20|CI-20KD|MY017|PSST|FLJ45860|FLJ46880	9606	Homo sapiens	0.0041975	0.021743	0.218231	0.2112	-	NO	BioGRID ORCS
2205	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	0.0042881	0.022196	0.220747	0.31543	-	NO	BioGRID ORCS
2205	3927	ENTREZ_GENE	LASP1	Lasp-1|MLN50	9606	Homo sapiens	0.0045028	0.023309	0.22973	0.29673	-	NO	BioGRID ORCS
2205	4696	ENTREZ_GENE	NDUFA3	B9|CI-B9	9606	Homo sapiens	0.0046807	0.024105	0.235458	0.16415	-	NO	BioGRID ORCS
2205	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	0.0050163	0.02578	0.249584	0.522	-	NO	BioGRID ORCS
2205	5339	ENTREZ_GENE	PLEC	EBS1|EBSMD|EBSND|EBSO|EBSOG|EBSPA|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	9606	Homo sapiens	0.0053557	0.027182	0.258932	0.15937	-	NO	BioGRID ORCS
2205	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	0.0053735	0.027219	0.258932	0.28265	-	NO	BioGRID ORCS
2205	29928	ENTREZ_GENE	TIMM22	TEX4|TIM22	9606	Homo sapiens	0.0055402	0.027934	0.263443	0.26804	-	NO	BioGRID ORCS
2205	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	0.0057118	0.028703	0.268385	0.35996	-	NO	BioGRID ORCS
2205	1819	ENTREZ_GENE	DRG2	-	9606	Homo sapiens	0.0059226	0.029626	0.273359	0.47175	-	NO	BioGRID ORCS
2205	7171	ENTREZ_GENE	TPM4	HEL-S-108	9606	Homo sapiens	0.0059467	0.029735	0.273359	0.19546	-	NO	BioGRID ORCS
2205	10551	ENTREZ_GENE	AGR2	AG-2|AG2|GOB-4|HAG-2|HEL-S-116|HPC8|PDIA17|XAG-2	9606	Homo sapiens	0.0061818	0.030694	0.279827	0.27231	-	NO	BioGRID ORCS
2205	399512	ENTREZ_GENE	SLC25A35	FLJ40217	9606	Homo sapiens	0.0065084	0.032024	0.289543	0.17365	-	NO	BioGRID ORCS
2205	84681	ENTREZ_GENE	HINT2	HIT-17	9606	Homo sapiens	0.0066336	0.032567	0.291516	0.27804	-	NO	BioGRID ORCS
2205	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	0.0066729	0.032776	0.291516	0.6779	-	NO	BioGRID ORCS
2205	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	0.0067918	0.033192	0.292838	0.21577	-	NO	BioGRID ORCS
2205	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	0.0069801	0.034133	0.297619	0.45619	-	NO	BioGRID ORCS
2205	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	0.007021	0.034278	0.297619	0.12298	-	NO	BioGRID ORCS
2205	2712	ENTREZ_GENE	GK2	GKP2|GKTA	9606	Homo sapiens	0.0073269	0.035599	0.305036	0.33601	-	NO	BioGRID ORCS
2205	292	ENTREZ_GENE	SLC25A5	2F1|AAC2|ANT2|T2|T3	9606	Homo sapiens	0.007341	0.03569	0.305036	0.12453	-	NO	BioGRID ORCS
2205	4831	ENTREZ_GENE	NME2	NDKB|NDPK-B|NDPKB|NM23-H2|NM23B|PUF	9606	Homo sapiens	0.0076054	0.037165	0.315056	0.30536	-	NO	BioGRID ORCS
2205	2768	ENTREZ_GENE	GNA12	NNX3|RMP|gep	9606	Homo sapiens	0.0076893	0.037473	0.315056	0.16576	-	NO	BioGRID ORCS
2205	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	0.007749	0.037726	0.315056	0.45126	-	NO	BioGRID ORCS
2205	2639	ENTREZ_GENE	GCDH	ACAD5|GCD	9606	Homo sapiens	0.0079257	0.038468	0.318819	0.19533	-	NO	BioGRID ORCS
2205	9123	ENTREZ_GENE	SLC16A3	MCT 3|MCT 4|MCT-3|MCT-4|MCT3|MCT4	9606	Homo sapiens	0.0082565	0.039916	0.328333	0.17852	-	NO	BioGRID ORCS
2205	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	0.0084587	0.040749	0.332681	0.20261	-	NO	BioGRID ORCS
2205	58510	ENTREZ_GENE	PRODH2	HSPOX1|HYPDH	9606	Homo sapiens	0.0087907	0.042197	0.341951	0.11801	-	NO	BioGRID ORCS
2205	94033	ENTREZ_GENE	FTMT	MTF	9606	Homo sapiens	0.0092038	0.043844	0.352569	0.058919	-	NO	BioGRID ORCS
2205	2194	ENTREZ_GENE	FASN	FAS|OA-519|SDR27X1	9606	Homo sapiens	0.0092765	0.044152	0.352569	0.14618	-	NO	BioGRID ORCS
2205	51312	ENTREZ_GENE	SLC25A37	HT015|MFRN|MFRN1|MSC|MSCP|PRO1278|PRO1584|PRO2217	9606	Homo sapiens	0.010473	0.04827	0.382659	0.066228	-	NO	BioGRID ORCS
2205	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	0.011154	0.050677	0.398197	0.16584	-	NO	BioGRID ORCS
2205	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	0.011245	0.050958	0.398197	0.38448	-	NO	BioGRID ORCS
2205	117159	ENTREZ_GENE	DCD	AIDD|DCD-1|DSEP|HCAP|PIF	9606	Homo sapiens	0.012052	0.053664	0.416368	0.1303	-	NO	BioGRID ORCS
2205	54677	ENTREZ_GENE	CROT	COT	9606	Homo sapiens	0.01299	0.056831	0.43784	0.38168	-	NO	BioGRID ORCS
2205	708	ENTREZ_GENE	C1QBP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	9606	Homo sapiens	0.013212	0.057564	0.440386	0.17201	-	NO	BioGRID ORCS
2205	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	0.013337	0.058035	0.440662	0.1925	-	NO	BioGRID ORCS
2205	7791	ENTREZ_GENE	ZYX	ESP-2|HED-2	9606	Homo sapiens	0.01347	0.058406	0.440662	0.14088	-	NO	BioGRID ORCS
2205	8969	ENTREZ_GENE	HIST1H2AG	H2A.1b|H2A/p|H2AFP|H2AG|pH2A/f	9606	Homo sapiens	0.013986	0.060089	0.449417	0.16717	-	NO	BioGRID ORCS
2205	11216	ENTREZ_GENE	AKAP10	AKAP-10|D-AKAP-2|D-AKAP2|PRKA10	9606	Homo sapiens	0.014085	0.060388	0.449417	0.25601	-	NO	BioGRID ORCS
2205	10632	ENTREZ_GENE	ATP5L	ATP5JG|ATP5MG	9606	Homo sapiens	0.01466	0.062307	0.460563	-0.034831	-	NO	BioGRID ORCS
2205	10061	ENTREZ_GENE	ABCF2	ABC28|EST133090|HUSSY-18|HUSSY18	9606	Homo sapiens	0.014942	0.063302	0.464782	0.12958	-	NO	BioGRID ORCS
2205	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	0.015641	0.0658	0.479901	0.2678	-	NO	BioGRID ORCS
2205	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	0.017401	0.071719	0.51775	0.11676	-	NO	BioGRID ORCS
2205	2771	ENTREZ_GENE	GNAI2	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	9606	Homo sapiens	0.017472	0.071936	0.51775	0.1481	-	NO	BioGRID ORCS
