#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1379	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	3.11408084	9.62e-07	0.00035608	-	-	NO	BioGRID ORCS
1379	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	2.96776382	4.11e-06	0.00150171	-	-	NO	BioGRID ORCS
1379	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	2.94622531	1.63e-06	0.00060161	-	-	YES	BioGRID ORCS
1379	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	2.86969747	8.67e-06	0.00313796	-	-	YES	BioGRID ORCS
1379	2787	ENTREZ_GENE	GNG5	-	9606	Homo sapiens	2.83059665	8.06e-06	0.0029249	-	-	NO	BioGRID ORCS
1379	79709	ENTREZ_GENE	COLGALT1	GLT25D1|FLJ22329	9606	Homo sapiens	2.82468237	1.53e-05	0.00548116	-	-	NO	BioGRID ORCS
1379	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	2.75037551	2.7e-05	0.00963683	-	-	NO	BioGRID ORCS
1379	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	2.56176619	9.91e-05	0.03489897	-	-	NO	BioGRID ORCS
1379	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	2.22903416	0.00119044	0.40355989	-	-	YES	BioGRID ORCS
1379	25940	ENTREZ_GENE	FAM98A	DKFZP564F0522	9606	Homo sapiens	2.22022668	0.00093742	0.32059921	-	-	NO	BioGRID ORCS
1379	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	2.11875438	0.0023429	0.78404629	-	-	YES	BioGRID ORCS
1379	2782	ENTREZ_GENE	GNB1	MRD42	9606	Homo sapiens	2.11719004	0.00234766	0.78404629	-	-	NO	BioGRID ORCS
1379	9518	ENTREZ_GENE	GDF15	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	9606	Homo sapiens	2.00482202	0.00323145	1.0	-	-	NO	BioGRID ORCS
1379	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	1.99924095	0.00112953	0.38404042	-	-	NO	BioGRID ORCS
1379	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	1.96773941	0.00506579	1.0	-	-	NO	BioGRID ORCS
1379	55768	ENTREZ_GENE	NGLY1	CDDG|CDG1V|PNG1|PNGase|FLJ11005	9606	Homo sapiens	1.8068331	0.01387973	1.0	-	-	NO	BioGRID ORCS
1379	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	1.71669676	0.01277362	1.0	-	-	YES	BioGRID ORCS
1379	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	1.7065095	0.02007541	1.0	-	-	NO	BioGRID ORCS
1379	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	1.60792245	0.0231778	1.0	-	-	NO	BioGRID ORCS
1379	10284	ENTREZ_GENE	SAP18	2HOR0202|SAP18P	9606	Homo sapiens	1.55067868	0.04609874	1.0	-	-	NO	BioGRID ORCS
1379	3162	ENTREZ_GENE	HMOX1	HMOX1D|HO-1|HSP32|bK286B10	9606	Homo sapiens	1.53710566	0.04188862	1.0	-	-	NO	BioGRID ORCS
1379	44870U	UNKNOWN	ATP5MG	-	9606	Homo sapiens	1.5331988	0.05050696	1.0	-	-	NO	BioGRID ORCS
1379	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	1.4848923	0.05735334	1.0	-	-	NO	BioGRID ORCS
1379	166	ENTREZ_GENE	AES	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	9606	Homo sapiens	1.45005098	0.07172399	1.0	-	-	NO	BioGRID ORCS
1379	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	1.4400144	0.04126409	1.0	-	-	NO	BioGRID ORCS
1379	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	1.42366686	0.07552298	1.0	-	-	NO	BioGRID ORCS
1379	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	1.39812956	0.07896509	1.0	-	-	NO	BioGRID ORCS
1379	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	1.3337707	0.07337129	1.0	-	-	NO	BioGRID ORCS
1379	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	1.33215274	0.08560087	1.0	-	-	NO	BioGRID ORCS
1379	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.24995609	0.15175126	1.0	-	-	YES	BioGRID ORCS
1379	51295	ENTREZ_GENE	ECSIT	SITPEC	9606	Homo sapiens	1.24878873	0.10409479	1.0	-	-	NO	BioGRID ORCS
1379	28976	ENTREZ_GENE	ACAD9	NPD002	9606	Homo sapiens	1.22619038	0.11522459	1.0	-	-	NO	BioGRID ORCS
1379	55621	ENTREZ_GENE	TRMT1	TRM1|FLJ20244	9606	Homo sapiens	1.22252203	0.16248906	1.0	-	-	NO	BioGRID ORCS
1379	4218	ENTREZ_GENE	RAB8A	MEL|RAB8	9606	Homo sapiens	1.19741533	0.1396706	1.0	-	-	NO	BioGRID ORCS
1379	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	1.19367513	0.18384019	1.0	-	-	NO	BioGRID ORCS
1379	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	1.19196142	0.05365396	1.0	-	-	NO	BioGRID ORCS
1379	60681	ENTREZ_GENE	FKBP10	BRKS1|FKBP65|OI11|OI6|PPIASE|hFKBP65|FLJ22041|FLJ23833|FLJ20683	9606	Homo sapiens	1.16621598	0.18500509	1.0	-	-	NO	BioGRID ORCS
1379	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	1.14346615	0.20211466	1.0	-	-	NO	BioGRID ORCS
1379	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	1.13453271	0.09028377	1.0	-	-	NO	BioGRID ORCS
1379	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	1.12737648	0.21244547	1.0	-	-	NO	BioGRID ORCS
1379	64969	ENTREZ_GENE	MRPS5	MRP-S5|S5mt	9606	Homo sapiens	1.03810811	0.23972503	1.0	-	-	NO	BioGRID ORCS
1379	5318	ENTREZ_GENE	PKP2	ARVD9	9606	Homo sapiens	0.98667765	0.33372768	1.0	-	-	NO	BioGRID ORCS
1379	60493	ENTREZ_GENE	FASTKD5	dJ1187M17.5|FLJ13149	9606	Homo sapiens	0.96927095	0.28867192	1.0	-	-	NO	BioGRID ORCS
1379	284106	ENTREZ_GENE	CISD3	Miner2	9606	Homo sapiens	0.95150632	0.13953541	1.0	-	-	NO	BioGRID ORCS
1379	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	0.9471756	0.10423042	1.0	-	-	NO	BioGRID ORCS
1379	6388	ENTREZ_GENE	SDF2	-	9606	Homo sapiens	0.9356317	0.28692634	1.0	-	-	NO	BioGRID ORCS
1379	7841	ENTREZ_GENE	MOGS	CDG2B|CWH41|DER7|GCS1	9606	Homo sapiens	0.93442028	0.28781414	1.0	-	-	NO	BioGRID ORCS
1379	54850	ENTREZ_GENE	FBXL12	Fbl12|FLJ20188	9606	Homo sapiens	0.92352464	0.39581241	1.0	-	-	NO	BioGRID ORCS
1379	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	0.92269979	0.3882568	1.0	-	-	NO	BioGRID ORCS
1379	79956	ENTREZ_GENE	ERMP1	FXNA|KIAA1815|bA207C16.3|FLJ23309	9606	Homo sapiens	0.91589892	0.07344483	1.0	-	-	NO	BioGRID ORCS
1379	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	0.89593239	0.37994134	1.0	-	-	NO	BioGRID ORCS
1379	2150	ENTREZ_GENE	F2RL1	GPR11|PAR2	9606	Homo sapiens	0.86496707	0.4366387	1.0	-	-	NO	BioGRID ORCS
1379	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	0.85708644	0.33953256	1.0	-	-	NO	BioGRID ORCS
1379	26515	ENTREZ_GENE	TIMM10B	FXC1|TIM10B|Tim9b	9606	Homo sapiens	0.83373476	0.48002043	1.0	-	-	NO	BioGRID ORCS
1379	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	0.82852692	0.10822219	1.0	-	-	NO	BioGRID ORCS
1379	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	0.82502726	0.27698394	1.0	-	-	NO	BioGRID ORCS
1379	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	0.82391276	0.45572997	1.0	-	-	NO	BioGRID ORCS
1379	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.80925406	0.3607201	1.0	-	-	YES	BioGRID ORCS
1379	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	0.78240507	0.52730771	1.0	-	-	NO	BioGRID ORCS
1379	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	0.77298627	0.4547638	1.0	-	-	NO	BioGRID ORCS
1379	7466	ENTREZ_GENE	WFS1	CTRCT41|WFRS|WFS|WFSL|DFNA6|DIDMOAD|DFNA14|DFNA38	9606	Homo sapiens	0.73832616	0.57183494	1.0	-	-	NO	BioGRID ORCS
1379	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	0.73619053	0.57259273	1.0	-	-	NO	BioGRID ORCS
1379	23787	ENTREZ_GENE	MTCH1	CGI-64|PIG60|PSAP|SLC25A49	9606	Homo sapiens	0.726579	0.55953905	1.0	-	-	NO	BioGRID ORCS
1379	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.72022868	0.55193277	1.0	-	-	NO	BioGRID ORCS
1379	22981	ENTREZ_GENE	NINL	NLP|KIAA0980	9606	Homo sapiens	0.70272081	0.62426309	1.0	-	-	NO	BioGRID ORCS
1379	79077	ENTREZ_GENE	DCTPP1	CDA03|RS21C6|XTP3TPA	9606	Homo sapiens	0.66273455	0.63461429	1.0	-	-	NO	BioGRID ORCS
1379	50999	ENTREZ_GENE	TMED5	CGI-100|p24g2|p28|p24gamma2	9606	Homo sapiens	0.66206201	0.63415871	1.0	-	-	NO	BioGRID ORCS
1379	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	0.62760256	0.68352507	1.0	-	-	NO	BioGRID ORCS
1379	55700	ENTREZ_GENE	MAP7D1	PARCC1|RPRC1|FLJ10350|FLJ39022	9606	Homo sapiens	0.62673145	0.47869383	1.0	-	-	NO	BioGRID ORCS
1379	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	0.62354128	0.68501434	1.0	-	-	NO	BioGRID ORCS
1379	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	0.60284596	0.32098527	1.0	-	-	NO	BioGRID ORCS
1379	5327	ENTREZ_GENE	PLAT	T-PA|TPA	9606	Homo sapiens	0.58642079	0.68820293	1.0	-	-	NO	BioGRID ORCS
1379	26574	ENTREZ_GENE	AATF	BFR2|CHE-1|CHE1|DED	9606	Homo sapiens	0.58249915	0.05421568	1.0	-	-	NO	BioGRID ORCS
1379	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	0.5646403	0.50747968	1.0	-	-	NO	BioGRID ORCS
1379	10270	ENTREZ_GENE	AKAP8	AKAP 95|AKAP-8|AKAP-95|AKAP95|DKFZp586B1222	9606	Homo sapiens	0.53662886	0.76240995	1.0	-	-	NO	BioGRID ORCS
1379	79877	ENTREZ_GENE	DCAKD	FLJ22955	9606	Homo sapiens	0.5242801	0.78650868	1.0	-	-	NO	BioGRID ORCS
1379	30968	ENTREZ_GENE	STOML2	HSPC108|SLP-2	9606	Homo sapiens	0.520509	0.7426951	1.0	-	-	NO	BioGRID ORCS
1379	162427	ENTREZ_GENE	RETREG3	FAM134C|FLJ33806|DKFZp686B1036	9606	Homo sapiens	0.49637796	0.50395341	1.0	-	-	NO	BioGRID ORCS
1379	58155	ENTREZ_GENE	PTBP2	PTBLP|brPTB|nPTB	9606	Homo sapiens	0.48023163	0.23884919	1.0	-	-	NO	BioGRID ORCS
1379	2804	ENTREZ_GENE	GOLGB1	GCP|GCP372|GOLIM1|giantin	9606	Homo sapiens	0.47969708	0.8291105	1.0	-	-	NO	BioGRID ORCS
1379	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	0.47130305	0.82099857	1.0	-	-	NO	BioGRID ORCS
1379	5898	ENTREZ_GENE	RALA	RAL	9606	Homo sapiens	0.46853699	0.8377498	1.0	-	-	NO	BioGRID ORCS
1379	55116	ENTREZ_GENE	TMEM39B	FLJ10315	9606	Homo sapiens	0.4522441	0.72887137	1.0	-	-	NO	BioGRID ORCS
1379	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	0.45018436	0.76863873	1.0	-	-	NO	BioGRID ORCS
1379	26521	ENTREZ_GENE	TIMM8B	DDP2|TIM8B|FLJ21744	9606	Homo sapiens	0.44892916	0.6780916	1.0	-	-	NO	BioGRID ORCS
1379	23177	ENTREZ_GENE	CEP68	KIAA0582	9606	Homo sapiens	0.43918451	0.8477705	1.0	-	-	NO	BioGRID ORCS
1379	5447	ENTREZ_GENE	POR	CPR|CYPOR|P450R|FLJ26468	9606	Homo sapiens	0.43529841	0.81624365	1.0	-	-	NO	BioGRID ORCS
1379	4884	ENTREZ_GENE	NPTX1	NP1	9606	Homo sapiens	0.42770267	0.63434734	1.0	-	-	NO	BioGRID ORCS
1379	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	0.42714758	0.87594994	1.0	-	-	NO	BioGRID ORCS
1379	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	0.42139214	0.06386732	1.0	-	-	YES	BioGRID ORCS
1379	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.40685038	0.5592839	1.0	-	-	NO	BioGRID ORCS
1379	51361	ENTREZ_GENE	HOOK1	HK1	9606	Homo sapiens	0.40527258	0.84284314	1.0	-	-	NO	BioGRID ORCS
1379	44840U	UNKNOWN	Safe_20	-	9606	Homo sapiens	0.40164698	0.88958877	1.0	-	-	NO	BioGRID ORCS
1379	7088	ENTREZ_GENE	TLE1	ESG|ESG1|GRG1	9606	Homo sapiens	0.39429744	0.875984	1.0	-	-	NO	BioGRID ORCS
1379	27346	ENTREZ_GENE	TMEM97	MAC30	9606	Homo sapiens	0.37584787	0.8740255	1.0	-	-	NO	BioGRID ORCS
1379	8761	ENTREZ_GENE	PABPC4	APP-1|APP1|PABP4|iPABP	9606	Homo sapiens	0.36791369	0.7020509	1.0	-	-	NO	BioGRID ORCS
1379	4758	ENTREZ_GENE	NEU1	NANH|NEU|SIAL1	9606	Homo sapiens	0.36711551	0.85634968	1.0	-	-	NO	BioGRID ORCS
1379	126789	ENTREZ_GENE	PUSL1	FLJ90811	9606	Homo sapiens	0.36668869	0.90624445	1.0	-	-	NO	BioGRID ORCS
1379	161	ENTREZ_GENE	AP2A2	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ|DKFZP564D1864|KIAA0899	9606	Homo sapiens	0.34821496	0.91830513	1.0	-	-	NO	BioGRID ORCS
1379	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	0.3340705	0.18708696	1.0	-	-	NO	BioGRID ORCS
1379	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	0.33265931	0.82320765	1.0	-	-	NO	BioGRID ORCS
1379	9510	ENTREZ_GENE	ADAMTS1	C3-C5|METH1|KIAA1346	9606	Homo sapiens	0.32536437	0.93098193	1.0	-	-	NO	BioGRID ORCS
1379	57153	ENTREZ_GENE	SLC44A2	CTL2|PP1292	9606	Homo sapiens	0.31340928	0.90321732	1.0	-	-	NO	BioGRID ORCS
1379	44850U	UNKNOWN	CEP43	-	9606	Homo sapiens	0.30627327	0.94482123	1.0	-	-	NO	BioGRID ORCS
1379	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	0.2983447	0.29625452	1.0	-	-	NO	BioGRID ORCS
1379	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	0.29757099	0.18975499	1.0	-	-	NO	BioGRID ORCS
1379	79178	ENTREZ_GENE	THTPA	THTP|THTPASE	9606	Homo sapiens	0.28458942	0.48034844	1.0	-	-	NO	BioGRID ORCS
1379	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	0.28247104	0.6939039	1.0	-	-	NO	BioGRID ORCS
1379	8975	ENTREZ_GENE	USP13	ISOT3|IsoT-3	9606	Homo sapiens	0.27290252	0.94941791	1.0	-	-	NO	BioGRID ORCS
1379	44846U	UNKNOWN	Safe_18	-	9606	Homo sapiens	0.27141163	0.95068667	1.0	-	-	NO	BioGRID ORCS
1379	44860U	UNKNOWN	Safe_4	-	9606	Homo sapiens	0.27119525	0.92457186	1.0	-	-	NO	BioGRID ORCS
1379	23085	ENTREZ_GENE	ERC1	Cast2|ELKS|ERC-1|RAB6IP2|KIAA1081	9606	Homo sapiens	0.23612267	0.83411948	1.0	-	-	NO	BioGRID ORCS
1379	51199	ENTREZ_GENE	NIN	SCKL7	9606	Homo sapiens	0.22980049	0.97435775	1.0	-	-	NO	BioGRID ORCS
1379	10463	ENTREZ_GENE	SLC30A9	C4orf1|GAC63|HUEL|ZNT9	9606	Homo sapiens	0.22321435	0.00415547	1.0	-	-	NO	BioGRID ORCS
1379	44848U	UNKNOWN	POGLUT3	-	9606	Homo sapiens	0.22071594	0.82962796	1.0	-	-	NO	BioGRID ORCS
1379	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.21289539	0.98052527	1.0	-	-	NO	BioGRID ORCS
1379	8614	ENTREZ_GENE	STC2	STC-2|STCRP	9606	Homo sapiens	0.21030368	0.97318886	1.0	-	-	NO	BioGRID ORCS
1379	79666	ENTREZ_GENE	PLEKHF2	EAPF|PHAFIN2|ZFYVE18|FLJ13187	9606	Homo sapiens	0.20932189	0.94596001	1.0	-	-	NO	BioGRID ORCS
1379	11190	ENTREZ_GENE	CEP250	C-NAP1|CEP2|CNAP1	9606	Homo sapiens	0.20884076	0.94654757	1.0	-	-	NO	BioGRID ORCS
1379	54480	ENTREZ_GENE	CHPF2	CSGLCA-T|CSGlcAT|ChSy-3|chPF-2|KIAA1402	9606	Homo sapiens	0.20468194	0.59943636	1.0	-	-	NO	BioGRID ORCS
1379	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	0.20311523	0.94712325	1.0	-	-	NO	BioGRID ORCS
1379	44844U	UNKNOWN	Safe_14	-	9606	Homo sapiens	0.19627849	0.88425555	1.0	-	-	NO	BioGRID ORCS
1379	55027	ENTREZ_GENE	HEATR3	SYO1|FLJ20718	9606	Homo sapiens	0.19208984	0.69107007	1.0	-	-	NO	BioGRID ORCS
1379	64093	ENTREZ_GENE	SMOC1	OAS	9606	Homo sapiens	0.19195431	0.98499013	1.0	-	-	NO	BioGRID ORCS
1379	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	0.19003598	0.66520205	1.0	-	-	NO	BioGRID ORCS
1379	23509	ENTREZ_GENE	POFUT1	DDD2|FUT12|O-FUT|O-Fuc-T|O-FucT-1|OFUCT1|KIAA0180	9606	Homo sapiens	0.18632195	0.95808925	1.0	-	-	NO	BioGRID ORCS
1379	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.18540476	0.52158663	1.0	-	-	NO	BioGRID ORCS
1379	57106	ENTREZ_GENE	NAT14	KLP1	9606	Homo sapiens	0.18067292	0.98756555	1.0	-	-	NO	BioGRID ORCS
1379	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	0.17799535	0.90908833	1.0	-	-	NO	BioGRID ORCS
1379	79571	ENTREZ_GENE	GCC1	GCC1P|GCC88|FLJ22035	9606	Homo sapiens	0.1606665	0.80263127	1.0	-	-	NO	BioGRID ORCS
1379	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	0.15849745	0.58707732	1.0	-	-	NO	BioGRID ORCS
1379	55711	ENTREZ_GENE	FAR2	HEL-S-81|MLSTD1|SDR10E2|FLJ10462	9606	Homo sapiens	0.15770595	0.99001152	1.0	-	-	NO	BioGRID ORCS
1379	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	0.15637549	0.91382724	1.0	-	-	NO	BioGRID ORCS
1379	64434	ENTREZ_GENE	NOM1	C7orf3|PPP1R113|SGD1	9606	Homo sapiens	0.15602237	0.95078829	1.0	-	-	NO	BioGRID ORCS
1379	79586	ENTREZ_GENE	CHPF	CHSY2|CSS2	9606	Homo sapiens	0.15261113	0.95192589	1.0	-	-	NO	BioGRID ORCS
1379	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	0.14809814	0.5036276	1.0	-	-	NO	BioGRID ORCS
1379	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	0.14692201	0.99211462	1.0	-	-	NO	BioGRID ORCS
1379	51125	ENTREZ_GENE	GOLGA7	GCP16|GOLGA3AP1|GOLGA7A|HSPC041	9606	Homo sapiens	0.1328049	0.82530418	1.0	-	-	NO	BioGRID ORCS
1379	1727	ENTREZ_GENE	CYB5R3	B5R|DIA1	9606	Homo sapiens	0.10771652	0.95581894	1.0	-	-	NO	BioGRID ORCS
1379	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	0.10370058	0.99652417	1.0	-	-	NO	BioGRID ORCS
1379	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	0.09606324	0.46982522	1.0	-	-	NO	BioGRID ORCS
1379	92840	ENTREZ_GENE	REEP6	C19orf32|DP1L1|REEP6.1|REEP6.2|RP77|TB2L1|Yip2f|FLJ25383	9606	Homo sapiens	0.09603878	0.95911613	1.0	-	-	NO	BioGRID ORCS
1379	5962	ENTREZ_GENE	RDX	DFNB24	9606	Homo sapiens	0.09036472	0.7498874	1.0	-	-	NO	BioGRID ORCS
1379	79745	ENTREZ_GENE	CLIP4	RSNL2|FLJ21069	9606	Homo sapiens	0.07983611	0.67560963	1.0	-	-	NO	BioGRID ORCS
