#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2213	83637	ENTREZ_GENE	ZMIZ2	NET27|TRAFIP20|ZIMP7|hZIMP7|KIAA1886|DKFZp761I2123	9606	Homo sapiens	1.261599476	0.111667818	-	-	-	NO	BioGRID ORCS
2213	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	1.259752661	0.137403053	-	-	-	NO	BioGRID ORCS
2213	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	1.248582529	0.076017957	-	-	-	NO	BioGRID ORCS
2213	338692	ENTREZ_GENE	ANKRD13D	-	9606	Homo sapiens	1.241512243	0.008732556	-	-	-	YES	BioGRID ORCS
2213	51266	ENTREZ_GENE	CLEC1B	1810061I13Rik|CLEC2|CLEC2B|PRO1384|QDED721	9606	Homo sapiens	1.237162544	0.006728311	-	-	-	YES	BioGRID ORCS
2213	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	1.237079635	0.160799535	-	-	-	NO	BioGRID ORCS
2213	22844	ENTREZ_GENE	FRMPD1	FRMD2|KIAA0967	9606	Homo sapiens	1.236437832	0.167485917	-	-	-	NO	BioGRID ORCS
2213	3017	ENTREZ_GENE	HIST1H2BD	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	9606	Homo sapiens	1.234718429	0.125946192	-	-	-	NO	BioGRID ORCS
2213	9987	ENTREZ_GENE	HNRNPDL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	9606	Homo sapiens	1.232245334	0.044766369	-	-	-	NO	BioGRID ORCS
2213	9092	ENTREZ_GENE	SART1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	9606	Homo sapiens	1.230731163	0.153116973	-	-	-	NO	BioGRID ORCS
2213	143662	ENTREZ_GENE	MUC15	MUC-15|PAS3|PASIII	9606	Homo sapiens	1.227657882	0.304732615	-	-	-	NO	BioGRID ORCS
2213	58493	ENTREZ_GENE	INIP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1|SOSS-C	9606	Homo sapiens	1.217634653	0.011514087	-	-	-	NO	BioGRID ORCS
2213	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	1.210990213	0.216447884	-	-	-	NO	BioGRID ORCS
2213	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	1.209717953	0.136579948	-	-	-	NO	BioGRID ORCS
2213	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	1.209463699	0.08697693	-	-	-	NO	BioGRID ORCS
2213	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	1.205453078	0.227269976	-	-	-	NO	BioGRID ORCS
2213	30845	ENTREZ_GENE	EHD3	PAST3	9606	Homo sapiens	1.202102468	0.076338013	-	-	-	NO	BioGRID ORCS
2213	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	1.197034968	0.187110358	-	-	-	NO	BioGRID ORCS
2213	643866	ENTREZ_GENE	CBLN3	PRO1486	9606	Homo sapiens	1.192699965	0.411584677	-	-	-	NO	BioGRID ORCS
2213	84320	ENTREZ_GENE	ACBD6	-	9606	Homo sapiens	1.18746412	0.014182033	-	-	-	NO	BioGRID ORCS
2213	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	1.183358701	0.123185793	-	-	-	NO	BioGRID ORCS
2213	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	1.176537157	0.104357244	-	-	-	NO	BioGRID ORCS
2213	1482	ENTREZ_GENE	NKX2-5	CHNG5|CSX|CSX1|HLHS2|NKX2.5|NKX2E|NKX4-1|VSD3	9606	Homo sapiens	1.173736704	0.311324715	-	-	-	NO	BioGRID ORCS
2213	147339	ENTREZ_GENE	C18orf25	ARKL1|RNF111L1	9606	Homo sapiens	1.167611241	0.002400624	-	-	-	YES	BioGRID ORCS
2213	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	1.162077797	0.501270596	-	-	-	NO	BioGRID ORCS
2213	4946	ENTREZ_GENE	OAZ1	AZ1|AZI|OAZ	9606	Homo sapiens	1.158865659	0.293928533	-	-	-	NO	BioGRID ORCS
2213	9933	ENTREZ_GENE	PUM3	HA-8|HLA-HA8|KIAA0020|PEN|PUF-A|PUF6|XTP5|hPUF-A	9606	Homo sapiens	1.154217391	0.057909038	-	-	-	NO	BioGRID ORCS
2213	79083	ENTREZ_GENE	MLPH	SLAC2-A|Slac-2a|ln|exophilin-3|l1Rk3|l(1)-3Rk	9606	Homo sapiens	1.151815901	0.030150046	-	-	-	NO	BioGRID ORCS
2213	54576	ENTREZ_GENE	UGT1A8	UDPGT|UDPGT 1-8|UGT-1H|UGT1-08|UGT1.8|UGT1A8S|UGT1H	9606	Homo sapiens	1.146647205	0.105320306	-	-	-	NO	BioGRID ORCS
2213	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	1.139243849	0.112853909	-	-	-	NO	BioGRID ORCS
2213	6991	ENTREZ_GENE	TCTE3	TCTEX1D3	9606	Homo sapiens	1.13305672	0.049412576	-	-	-	NO	BioGRID ORCS
2213	3078	ENTREZ_GENE	CFHR1	CFHL|CFHL1|CFHL1P|CFHR1P|FHR1|H36-1|H36-2|HFL1|HFL2	9606	Homo sapiens	1.125241313	0.112046327	-	-	-	NO	BioGRID ORCS
2213	347168	ENTREZ_GENE	OR1J1	OR9-18|hg32	9606	Homo sapiens	1.123262305	0.030947706	-	-	-	NO	BioGRID ORCS
2213	222658	ENTREZ_GENE	KCTD20	C6orf69|dJ108K11.3	9606	Homo sapiens	1.12148884	0.018793551	-	-	-	NO	BioGRID ORCS
2213	776	ENTREZ_GENE	CACNA1D	CACH3|CACN4|CACNL1A2|CCHL1A2|Cav1.3|PASNA|SANDD	9606	Homo sapiens	1.119896173	0.546322268	-	-	-	NO	BioGRID ORCS
2213	1830	ENTREZ_GENE	DSG3	CDHF6|PVA	9606	Homo sapiens	1.114228198	0.136089375	-	-	-	NO	BioGRID ORCS
2213	9704	ENTREZ_GENE	DHX34	DDX34|HRH1|KIAA0134	9606	Homo sapiens	1.111413957	0.117159525	-	-	-	NO	BioGRID ORCS
2213	31	ENTREZ_GENE	ACACA	ACAC|ACACAD|ACC|ACC1|ACCA	9606	Homo sapiens	1.111057009	0.223064242	-	-	-	NO	BioGRID ORCS
2213	393	ENTREZ_GENE	ARHGAP4	C1|RGC1|RhoGAP4|SrGAP4|p115|KIAA0131	9606	Homo sapiens	1.101228742	0.166109024	-	-	-	NO	BioGRID ORCS
2213	25925	ENTREZ_GENE	ZNF521	EHZF|Evi3	9606	Homo sapiens	1.098326069	0.000749956	-	-	-	YES	BioGRID ORCS
2213	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	1.096569461	0.043509363	-	-	-	NO	BioGRID ORCS
2213	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	1.096149389	0.026561988	-	-	-	NO	BioGRID ORCS
2213	7136	ENTREZ_GENE	TNNI2	AMCD2B|DA2B|FSSV|fsTnI	9606	Homo sapiens	1.094070398	0.434459244	-	-	-	NO	BioGRID ORCS
2213	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	1.087277865	0.151956351	-	-	-	NO	BioGRID ORCS
2213	6476	ENTREZ_GENE	SI	-	9606	Homo sapiens	1.086823659	0.025747144	-	-	-	NO	BioGRID ORCS
2213	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	1.085895495	0.021439037	-	-	-	NO	BioGRID ORCS
2213	93426	ENTREZ_GENE	SYCE1	C10orf94|CT76|POF12|SPGF15|bA108K14.6	9606	Homo sapiens	1.083963597	0.267082731	-	-	-	NO	BioGRID ORCS
2213	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	1.083653902	0.157848625	-	-	-	NO	BioGRID ORCS
2213	728239	ENTREZ_GENE	MAGED4	MAGE-E1|MAGE1|MAGEE1|KIAA1859	9606	Homo sapiens	1.082676506	0.003059479	-	-	-	YES	BioGRID ORCS
2213	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	1.081948265	0.117009775	-	-	-	NO	BioGRID ORCS
2213	345062	ENTREZ_GENE	PRSS48	ESSPL	9606	Homo sapiens	1.080269948	0.44731509	-	-	-	NO	BioGRID ORCS
2213	11262	ENTREZ_GENE	SP140	LYSP100|LYSP100-A|LYSP100-B	9606	Homo sapiens	1.07555618	0.327816259	-	-	-	NO	BioGRID ORCS
2213	2149	ENTREZ_GENE	F2R	CF2R|HTR|PAR-1|PAR1|TR	9606	Homo sapiens	1.073467793	0.125511577	-	-	-	NO	BioGRID ORCS
2213	8464	ENTREZ_GENE	SUPT3H	SPT3|SPT3L	9606	Homo sapiens	1.072361662	0.00093626	-	-	-	YES	BioGRID ORCS
2213	10022	ENTREZ_GENE	INSL5	PRO182|UNQ156	9606	Homo sapiens	1.066756556	0.076777312	-	-	-	NO	BioGRID ORCS
2213	55109	ENTREZ_GENE	AGGF1	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q|FLJ10283	9606	Homo sapiens	1.065399013	0.052709462	-	-	-	NO	BioGRID ORCS
2213	22999	ENTREZ_GENE	RIMS1	CORD7|RAB3IP2|RIM|RIM1|KIAA0340	9606	Homo sapiens	1.062841949	0.211746429	-	-	-	NO	BioGRID ORCS
2213	80781	ENTREZ_GENE	COL18A1	KNO|KNO1|KS	9606	Homo sapiens	1.06048228	0.001912031	-	-	-	YES	BioGRID ORCS
2213	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	1.059558493	0.142592509	-	-	-	NO	BioGRID ORCS
2213	63891	ENTREZ_GENE	RNF123	FP1477|KPC1|FLJ12565	9606	Homo sapiens	1.059300645	0.156336998	-	-	-	NO	BioGRID ORCS
2213	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	1.054903779	0.100939281	-	-	-	NO	BioGRID ORCS
2213	203260	ENTREZ_GENE	CCDC107	PSEC0222	9606	Homo sapiens	1.052706507	0.018146574	-	-	-	NO	BioGRID ORCS
2213	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	1.050456973	0.15953482	-	-	-	NO	BioGRID ORCS
2213	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	1.050136913	0.053233202	-	-	-	NO	BioGRID ORCS
2213	121053	ENTREZ_GENE	C12orf45	-	9606	Homo sapiens	1.045899334	0.32186123	-	-	-	NO	BioGRID ORCS
2213	80206	ENTREZ_GENE	FHOD3	FHOS2|Formactin2|FLJ22717|KIAA1695|FLJ22297	9606	Homo sapiens	1.044743506	0.011356083	-	-	-	NO	BioGRID ORCS
2213	329	ENTREZ_GENE	BIRC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	9606	Homo sapiens	1.044005452	0.297970573	-	-	-	NO	BioGRID ORCS
2213	85364	ENTREZ_GENE	ZCCHC3	C20orf99|dJ1103G7.7	9606	Homo sapiens	1.03900064	0.002704448	-	-	-	YES	BioGRID ORCS
2213	2287	ENTREZ_GENE	FKBP3	FKBP-25|FKBP-3|FKBP25|PPIase	9606	Homo sapiens	1.03493966	0.127245159	-	-	-	NO	BioGRID ORCS
2213	7276	ENTREZ_GENE	TTR	CTS|CTS1|HEL111|HsT2651|PALB|TBPA	9606	Homo sapiens	1.034582392	0.073949166	-	-	-	NO	BioGRID ORCS
2213	8346	ENTREZ_GENE	HIST1H2BI	H2B/k|H2BFK	9606	Homo sapiens	1.034491471	0.075007849	-	-	-	NO	BioGRID ORCS
2213	9938	ENTREZ_GENE	ARHGAP25	HEL-S-308|KAIA0053|KIAA0053	9606	Homo sapiens	1.032011543	0.027630489	-	-	-	NO	BioGRID ORCS
2213	252995	ENTREZ_GENE	FNDC5	FRCP2|irisin	9606	Homo sapiens	1.031878953	0.110175803	-	-	-	NO	BioGRID ORCS
2213	122876	ENTREZ_GENE	GPHB5	B5|GPB5|ZLUT1	9606	Homo sapiens	1.025834079	0.001352959	-	-	-	YES	BioGRID ORCS
2213	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.02453039	0.078735777	-	-	-	NO	BioGRID ORCS
2213	340481	ENTREZ_GENE	ZDHHC21	9130404H11Rik|DHHC-21|DHHC21|DNZ1|HSPC097	9606	Homo sapiens	1.018191044	0.122984126	-	-	-	NO	BioGRID ORCS
2213	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	1.01621848	0.39183047	-	-	-	NO	BioGRID ORCS
2213	54919	ENTREZ_GENE	DNAAF5	CILD18|HEATR2|FLJ20397|FLJ25564|FLJ39381|FLJ31671	9606	Homo sapiens	1.011785034	0.091778076	-	-	-	NO	BioGRID ORCS
2213	2332	ENTREZ_GENE	FMR1	FMRP|FRAXA|POF|POF1	9606	Homo sapiens	1.011036846	0.048559633	-	-	-	NO	BioGRID ORCS
2213	64764	ENTREZ_GENE	CREB3L2	BBF2H7|TCAG_1951439	9606	Homo sapiens	1.010481429	0.007250822	-	-	-	YES	BioGRID ORCS
2213	7741	ENTREZ_GENE	ZSCAN26	SRE-ZBP|SREZBP|ZNF187	9606	Homo sapiens	1.006397221	0.386230704	-	-	-	NO	BioGRID ORCS
2213	286343	ENTREZ_GENE	LURAP1L	C9orf150|HYST0841|LRAP35b|bA3L8.2|FLJ38505	9606	Homo sapiens	1.005279514	0.265303592	-	-	-	NO	BioGRID ORCS
2213	9654	ENTREZ_GENE	TTLL4	KIAA0173	9606	Homo sapiens	1.003542424	0.090807055	-	-	-	NO	BioGRID ORCS
2213	6422	ENTREZ_GENE	SFRP1	FRP|FRP-1|FRP1|FrzA|SARP2	9606	Homo sapiens	1.003441463	0.340736712	-	-	-	NO	BioGRID ORCS
2213	56144	ENTREZ_GENE	PCDHA4	CNR1|CNRN1|CRNR1|PCDH-ALPHA4	9606	Homo sapiens	1.001762664	0.072488777	-	-	-	NO	BioGRID ORCS
2213	755	ENTREZ_GENE	C21orf2	LRRC76|YF5/A2|YF5	9606	Homo sapiens	1.000749838	0.041261418	-	-	-	NO	BioGRID ORCS
2213	200634	ENTREZ_GENE	KRTCAP3	KCP3	9606	Homo sapiens	0.998857116	0.022678833	-	-	-	NO	BioGRID ORCS
2213	282770	ENTREZ_GENE	OR10AG1	OR11-160	9606	Homo sapiens	0.998614903	0.062219113	-	-	-	NO	BioGRID ORCS
2213	642273	ENTREZ_GENE	FAM110C	-	9606	Homo sapiens	0.998337313	0.476978034	-	-	-	NO	BioGRID ORCS
2213	144983	ENTREZ_GENE	HNRNPA1L2	LOC144983	9606	Homo sapiens	0.994967569	0.204452607	-	-	-	NO	BioGRID ORCS
2213	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	0.994285513	0.002253743	-	-	-	YES	BioGRID ORCS
2213	54831	ENTREZ_GENE	BEST2	VMD2L1|FLJ20132	9606	Homo sapiens	0.992022075	0.013804095	-	-	-	NO	BioGRID ORCS
2213	26088	ENTREZ_GENE	GGA1	-	9606	Homo sapiens	0.988846843	0.090498553	-	-	-	NO	BioGRID ORCS
2213	8807	ENTREZ_GENE	IL18RAP	ACPL|CD218b|CDw218b|IL-18R-beta|IL-18RAcP|IL-18Rbeta|IL-1R-7|IL-1R7|IL-1RAcPL|IL18RB	9606	Homo sapiens	0.988744249	0.077492761	-	-	-	NO	BioGRID ORCS
2213	58495	ENTREZ_GENE	OVOL2	CHED|CHED1|CHED2|EUROIMAGE566589|PPCD1|ZNF339|bA504H3.3|HOVO2	9606	Homo sapiens	0.988059693	0.036438022	-	-	-	NO	BioGRID ORCS
2213	381	ENTREZ_GENE	ARF5	-	9606	Homo sapiens	0.986853924	0.064111041	-	-	-	NO	BioGRID ORCS
2213	267020	ENTREZ_GENE	ATP5L2	ATP5K2|dJ222E13.5	9606	Homo sapiens	0.981095699	0.085726339	-	-	-	NO	BioGRID ORCS
2213	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	0.97891329	0.039226162	-	-	-	NO	BioGRID ORCS
2213	85376	ENTREZ_GENE	RIMBP3	RIM-BP3|RIM-BP3.1|RIM-BP3.A|RIMBP3.1|RIMBP3A|KIAA1666	9606	Homo sapiens	0.97570531	0.051629029	-	-	-	NO	BioGRID ORCS
2213	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	0.974604715	0.024499831	-	-	-	NO	BioGRID ORCS
2213	127540	ENTREZ_GENE	HMGB4	dJ1007G16.5|FLJ40388	9606	Homo sapiens	0.973708596	0.353563948	-	-	-	NO	BioGRID ORCS
2213	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	0.971522819	0.124632968	-	-	-	NO	BioGRID ORCS
2213	9427	ENTREZ_GENE	ECEL1	DA5D|DINE|ECEX|XCE	9606	Homo sapiens	0.970509361	0.198528727	-	-	-	NO	BioGRID ORCS
2213	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	0.96979628	0.200440456	-	-	-	NO	BioGRID ORCS
2213	162681	ENTREZ_GENE	C18orf54	LAS2	9606	Homo sapiens	0.968060359	0.080198036	-	-	-	NO	BioGRID ORCS
2213	1520	ENTREZ_GENE	CTSS	-	9606	Homo sapiens	0.966536132	0.038902179	-	-	-	NO	BioGRID ORCS
2213	26160	ENTREZ_GENE	IFT172	BBS20|NPHP17|RP71|SLB|SRTD10|osm-1|wim	9606	Homo sapiens	0.96577294	0.112672443	-	-	-	NO	BioGRID ORCS
2213	202051	ENTREZ_GENE	SPATA24	CCDC161|T6441	9606	Homo sapiens	0.96479821	0.076461752	-	-	-	NO	BioGRID ORCS
2213	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	0.963149504	0.081499034	-	-	-	NO	BioGRID ORCS
2213	3141	ENTREZ_GENE	HLCS	HCS	9606	Homo sapiens	0.961402672	0.034797846	-	-	-	NO	BioGRID ORCS
2213	375484	ENTREZ_GENE	SIMC1	C5orf25|OOMA1|PLEIAD|FLJ44216	9606	Homo sapiens	0.961349012	0.380901613	-	-	-	NO	BioGRID ORCS
2213	125919	ENTREZ_GENE	ZNF543	DKFZp434H055	9606	Homo sapiens	0.960370851	0.087436781	-	-	-	NO	BioGRID ORCS
2213	115701	ENTREZ_GENE	ALPK2	HAK	9606	Homo sapiens	0.958020724	0.26508656	-	-	-	NO	BioGRID ORCS
2213	116092	ENTREZ_GENE	DNTTIP1	C20orf167|Tdif1|dJ447F3.4	9606	Homo sapiens	0.955585322	0.061448108	-	-	-	NO	BioGRID ORCS
2213	56478	ENTREZ_GENE	EIF4ENIF1	4E-T|Clast4|2610509L04Rik|FLJ21601	9606	Homo sapiens	0.953822186	0.079661699	-	-	-	NO	BioGRID ORCS
2213	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	0.953669059	0.288948831	-	-	-	NO	BioGRID ORCS
