#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1519	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	8.29e-11	0.000502	0.99429	1.0	-0.87096	YES	BioGRID ORCS
1519	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	1.11e-10	0.000502	1.0	1.0	-0.57584	YES	BioGRID ORCS
1519	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	2.77e-07	0.000502	0.99924	1.0	-0.36773	YES	BioGRID ORCS
1519	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	3.18e-07	0.000502	0.1814	1.0	-0.62091	YES	BioGRID ORCS
1519	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	5.51e-07	0.000502	0.84067	1.0	-0.36825	YES	BioGRID ORCS
1519	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	2.15e-06	0.000502	0.99717	1.0	-0.60948	YES	BioGRID ORCS
1519	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	3.4e-06	0.001291	0.99996	1.0	-0.35232	YES	BioGRID ORCS
1519	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	8.13e-06	0.001883	0.87935	1.0	-0.47451	YES	BioGRID ORCS
1519	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.5e-05	0.006325	0.92031	1.0	-0.34531	YES	BioGRID ORCS
1519	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	4.7e-05	0.006325	0.69008	1.0	-0.44736	YES	BioGRID ORCS
1519	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	0.00017315	0.016755	0.77352	1.0	-0.21163	YES	BioGRID ORCS
1519	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	0.00018882	0.016755	0.64738	1.0	-0.10868	YES	BioGRID ORCS
1519	51701	ENTREZ_GENE	NLK	-	9606	Homo sapiens	0.00019894	0.016755	0.99941	1.0	-0.12172	YES	BioGRID ORCS
1519	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	0.00021168	0.016755	0.41094	1.0	-0.088001	YES	BioGRID ORCS
1519	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	0.00023114	0.016755	0.95953	1.0	-0.22739	YES	BioGRID ORCS
1519	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	0.00024124	0.016755	0.99011	1.0	-0.22152	YES	BioGRID ORCS
1519	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	0.00040688	0.046687	0.90936	1.0	-0.26392	YES	BioGRID ORCS
1519	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.00048121	0.046687	0.1847	1.0	-0.23163	YES	BioGRID ORCS
1519	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	0.0015125	0.129655	0.87164	1.0	-0.19785	NO	BioGRID ORCS
1519	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.0016707	0.129655	0.23172	1.0	-0.20593	NO	BioGRID ORCS
1519	5058	ENTREZ_GENE	PAK1	PAKalpha	9606	Homo sapiens	0.0019884	0.129655	0.98629	1.0	-0.24815	NO	BioGRID ORCS
1519	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	0.0020493	0.129655	0.99569	1.0	-0.18976	NO	BioGRID ORCS
1519	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	0.0029934	0.184783	0.48036	1.0	-0.16262	NO	BioGRID ORCS
1519	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	0.0031483	0.208584	0.36839	1.0	-0.039284	NO	BioGRID ORCS
1519	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	0.0033589	0.208584	0.95547	1.0	-0.15873	NO	BioGRID ORCS
1519	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	0.0037977	0.208584	0.99652	1.0	-0.30727	NO	BioGRID ORCS
