#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
473	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.83064517344	0.0	-	-	-	YES	BioGRID ORCS
473	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.80447567393	0.0	-	-	-	YES	BioGRID ORCS
473	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.77538392913	0.0	-	-	-	YES	BioGRID ORCS
473	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.76228133263	0.0	-	-	-	YES	BioGRID ORCS
473	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.76216310157	0.0	-	-	-	YES	BioGRID ORCS
473	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.74413294185	0.0	-	-	-	YES	BioGRID ORCS
473	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.71861894989	0.0	-	-	-	YES	BioGRID ORCS
473	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.71363234439	0.0	-	-	-	YES	BioGRID ORCS
473	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.69794101475	0.0	-	-	-	YES	BioGRID ORCS
473	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.69767121974	0.0	-	-	-	YES	BioGRID ORCS
473	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.69666869739	0.0	-	-	-	YES	BioGRID ORCS
473	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.69357347557	0.0	-	-	-	YES	BioGRID ORCS
473	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.668040257	0.0	-	-	-	YES	BioGRID ORCS
473	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.66550120105	0.0	-	-	-	YES	BioGRID ORCS
473	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.66239561972	0.0	-	-	-	YES	BioGRID ORCS
473	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.65678504092	0.0	-	-	-	YES	BioGRID ORCS
473	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.63328985575	0.0	-	-	-	YES	BioGRID ORCS
473	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.61839817507	0.0	-	-	-	YES	BioGRID ORCS
473	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.61800478813	0.0	-	-	-	YES	BioGRID ORCS
473	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.61581959641	0.0	-	-	-	YES	BioGRID ORCS
473	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.60501352076	0.0	-	-	-	YES	BioGRID ORCS
473	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.57727275642	0.0	-	-	-	YES	BioGRID ORCS
473	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.56164490119	0.0	-	-	-	YES	BioGRID ORCS
473	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.55739897183	0.0	-	-	-	YES	BioGRID ORCS
473	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.55693018401	0.0	-	-	-	YES	BioGRID ORCS
473	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.55274610352	0.0	-	-	-	YES	BioGRID ORCS
473	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.54689040799	0.0	-	-	-	YES	BioGRID ORCS
473	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.54441688386	0.0	-	-	-	YES	BioGRID ORCS
473	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.54407715026	0.0	-	-	-	YES	BioGRID ORCS
473	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.53897206167	0.0	-	-	-	YES	BioGRID ORCS
473	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.53811165862	0.0	-	-	-	YES	BioGRID ORCS
473	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.5354658074	0.0	-	-	-	YES	BioGRID ORCS
473	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.53218164915	0.0	-	-	-	YES	BioGRID ORCS
473	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.53126334931	0.0	-	-	-	YES	BioGRID ORCS
473	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.53066101838	0.0	-	-	-	YES	BioGRID ORCS
473	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.52756940098	0.0	-	-	-	YES	BioGRID ORCS
473	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.52648879057	0.0	-	-	-	YES	BioGRID ORCS
473	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.51641758212	0.0	-	-	-	YES	BioGRID ORCS
473	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.5163521138	0.0	-	-	-	YES	BioGRID ORCS
473	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.50742125871	0.0	-	-	-	YES	BioGRID ORCS
473	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.50625421852	0.0	-	-	-	YES	BioGRID ORCS
473	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.50562344754	0.0	-	-	-	YES	BioGRID ORCS
473	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.5052238238	0.0	-	-	-	YES	BioGRID ORCS
473	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.50392871509	0.0	-	-	-	YES	BioGRID ORCS
473	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.50245498233	0.0	-	-	-	YES	BioGRID ORCS
473	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.49976366971	0.0	-	-	-	YES	BioGRID ORCS
473	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.49209501065	0.0	-	-	-	YES	BioGRID ORCS
473	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.49047274614	0.0	-	-	-	YES	BioGRID ORCS
