#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
886	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	4.87216885376	-	-	-	-	YES	BioGRID ORCS
886	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	4.8540133629	-	-	-	-	YES	BioGRID ORCS
886	100302736	ENTREZ_GENE	TMED7-TICAM2	-	9606	Homo sapiens	4.82296818768	-	-	-	-	YES	BioGRID ORCS
886	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.81070315725	-	-	-	-	YES	BioGRID ORCS
886	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.80459829811	-	-	-	-	YES	BioGRID ORCS
886	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	4.78724045839	-	-	-	-	YES	BioGRID ORCS
886	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	4.74566997137	-	-	-	-	YES	BioGRID ORCS
886	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.74555861224	-	-	-	-	YES	BioGRID ORCS
886	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.7419638882	-	-	-	-	YES	BioGRID ORCS
886	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	4.74010569166	-	-	-	-	YES	BioGRID ORCS
886	26054	ENTREZ_GENE	SENP6	SSP1|SUSP1|KIAA0797	9606	Homo sapiens	4.73203624484	-	-	-	-	YES	BioGRID ORCS
886	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.72620505719	-	-	-	-	YES	BioGRID ORCS
886	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	4.72493472226	-	-	-	-	YES	BioGRID ORCS
886	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.71644930166	-	-	-	-	YES	BioGRID ORCS
886	25962	ENTREZ_GENE	VIRMA	KIAA1429|MSTP054|fSAP121|DKFZP434I116	9606	Homo sapiens	4.71466671775	-	-	-	-	YES	BioGRID ORCS
886	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.71177609751	-	-	-	-	YES	BioGRID ORCS
886	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.70333439473	-	-	-	-	YES	BioGRID ORCS
886	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	4.70333439473	-	-	-	-	YES	BioGRID ORCS
