#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2164	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	0.29571	0.29598	0.999995	-0.06662	-	NO	BioGRID ORCS
2164	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	0.3148	0.31529	0.999995	0.031628	-	NO	BioGRID ORCS
2164	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	0.33958	0.33956	0.999995	-0.044389	-	NO	BioGRID ORCS
2164	348793	ENTREZ_GENE	WDR53	-	9606	Homo sapiens	0.34566	0.34526	0.999995	0.045137	-	NO	BioGRID ORCS
2164	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.3695	0.36906	0.999995	0.14718	-	NO	BioGRID ORCS
2164	79968	ENTREZ_GENE	WDR76	CDW14|FLJ12973	9606	Homo sapiens	0.37535	0.37469	0.999995	0.00074278	-	NO	BioGRID ORCS
2164	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	0.38691	0.38723	0.999995	0.17287	-	NO	BioGRID ORCS
2164	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	0.39262	0.39303	0.999995	0.12979	-	NO	BioGRID ORCS
2164	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.39829	0.39833	0.999995	-0.12816	-	NO	BioGRID ORCS
2164	80067	ENTREZ_GENE	DCAF17	C20orf37|C2orf37|FLJ13096	9606	Homo sapiens	0.40391	0.40383	0.999995	0.077504	-	NO	BioGRID ORCS
2164	7335	ENTREZ_GENE	UBE2V1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	9606	Homo sapiens	0.40949	0.40953	0.999995	0.20131	-	NO	BioGRID ORCS
2164	84940	ENTREZ_GENE	CORO6	FLJ14871	9606	Homo sapiens	0.41503	0.41475	0.999995	0.23062	-	NO	BioGRID ORCS
2164	55284	ENTREZ_GENE	UBE2W	UBC-16|UBC16|FLJ11011	9606	Homo sapiens	0.42597	0.42491	0.999995	0.011451	-	NO	BioGRID ORCS
2164	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	0.43138	0.43048	0.999995	0.017771	-	NO	BioGRID ORCS
2164	9820	ENTREZ_GENE	CUL7	3M1|CUL-7|KIAA0076|dJ20C7.5	9606	Homo sapiens	0.45258	0.45224	0.999995	0.060111	-	NO	BioGRID ORCS
2164	7320	ENTREZ_GENE	UBE2B	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	9606	Homo sapiens	0.46805	0.46783	0.999995	0.018204	-	NO	BioGRID ORCS
2164	79269	ENTREZ_GENE	DCAF10	WDR32|FLJ23201	9606	Homo sapiens	0.47312	0.47261	0.999995	0.16601	-	NO	BioGRID ORCS
2164	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	0.49302	0.49235	0.999995	-0.012352	-	NO	BioGRID ORCS
2164	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	0.50273	0.50228	0.999995	0.14317	-	NO	BioGRID ORCS
2164	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	0.517	0.51628	0.999995	-0.02825	-	NO	BioGRID ORCS
2164	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.52169	0.52107	0.999995	0.15053	-	NO	BioGRID ORCS
2164	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.52633	0.52558	0.999995	0.012778	-	NO	BioGRID ORCS
2164	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	0.53094	0.53005	0.999995	0.14841	-	NO	BioGRID ORCS
2164	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.54004	0.53916	0.999995	0.079138	-	NO	BioGRID ORCS
2164	5931	ENTREZ_GENE	RBBP7	RbAp46	9606	Homo sapiens	0.54899	0.54827	0.999995	-0.038611	-	NO	BioGRID ORCS
2164	389898	ENTREZ_GENE	UBE2NL	Li174	9606	Homo sapiens	0.55341	0.55264	0.999995	0.0071953	-	NO	BioGRID ORCS
2164	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.56646	0.56582	0.999995	0.083823	-	NO	BioGRID ORCS
2164	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	0.57074	0.57006	0.999995	0.13889	-	NO	BioGRID ORCS
2164	282809	ENTREZ_GENE	POC1B	CORD20|PIX1|TUWD12|WDR51B|FLJ14923	9606	Homo sapiens	0.57498	0.57425	0.999995	-0.047873	-	NO	BioGRID ORCS
2164	63893	ENTREZ_GENE	UBE2O	E2-230K	9606	Homo sapiens	0.57919	0.57847	0.999995	-0.011411	-	NO	BioGRID ORCS
2164	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.58336	0.58252	0.999995	0.079574	-	NO	BioGRID ORCS
2164	148581	ENTREZ_GENE	UBE2U	-	9606	Homo sapiens	0.5875	0.58654	0.999995	0.049147	-	NO	BioGRID ORCS
2164	54926	ENTREZ_GENE	UBE2R2	CDC34B|E2-CDC34B|UBC3B|FLJ20419	9606	Homo sapiens	0.59161	0.5909	0.999995	-0.044046	-	NO	BioGRID ORCS
2164	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	0.59568	0.59536	0.999995	0.13449	-	NO	BioGRID ORCS
2164	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	0.61939	0.61864	0.999995	-0.069738	-	NO	BioGRID ORCS
2164	65264	ENTREZ_GENE	UBE2Z	HOYS7|USE1|FLJ13855	9606	Homo sapiens	0.62704	0.62647	0.999995	0.096833	-	NO	BioGRID ORCS
2164	7336	ENTREZ_GENE	UBE2V2	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	9606	Homo sapiens	0.63081	0.63005	0.999995	0.073826	-	NO	BioGRID ORCS
2164	54554	ENTREZ_GENE	WDR5B	FLJ11287	9606	Homo sapiens	0.63455	0.6337	0.999995	0.10293	-	NO	BioGRID ORCS
2164	26133	ENTREZ_GENE	TRPC4AP	C20orf188|PPP1R158|TRRP4AP|TRUSS|dJ756N5.2|DKFZP727M231|DKFZp586C1223	9606	Homo sapiens	0.64194	0.64075	0.999995	0.037507	-	NO	BioGRID ORCS
2164	387522	ENTREZ_GENE	TMEM189-UBE2V1	CROC-1B|CROC1B|KUA-UEV	9606	Homo sapiens	0.64559	0.64449	0.999995	0.081856	-	NO	BioGRID ORCS
2164	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.65635	0.65499	0.999995	0.017095	-	NO	BioGRID ORCS
2164	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	0.66337	0.66198	0.999995	-0.018228	-	NO	BioGRID ORCS
2164	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	0.68371	0.68205	0.999995	0.11255	-	NO	BioGRID ORCS
2164	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	0.69349	0.69207	0.999995	0.045275	-	NO	BioGRID ORCS
2164	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	0.70302	0.70133	0.999995	0.13645	-	NO	BioGRID ORCS
2164	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	0.70614	0.70427	0.999995	-0.016158	-	NO	BioGRID ORCS
2164	134111	ENTREZ_GENE	UBE2QL1	FLJ25076	9606	Homo sapiens	0.73302	0.73106	0.999995	0.014782	-	NO	BioGRID ORCS
2164	9410	ENTREZ_GENE	SNRNP40	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	9606	Homo sapiens	0.75516	0.75215	0.999995	-0.019206	-	NO	BioGRID ORCS
2164	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	0.76305	0.76019	0.999995	0.092066	-	NO	BioGRID ORCS
2164	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	0.77074	0.76798	0.999995	0.058296	-	NO	BioGRID ORCS
2164	7322	ENTREZ_GENE	UBE2D2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	9606	Homo sapiens	0.78308	0.78115	0.999995	0.030409	-	NO	BioGRID ORCS
2164	23038	ENTREZ_GENE	WDTC1	ADP|DCAF9|KIAA1037	9606	Homo sapiens	0.79487	0.7933	0.999995	-0.025048	-	NO	BioGRID ORCS
2164	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	0.80612	0.80492	0.999995	-0.098983	-	NO	BioGRID ORCS
2164	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.81047	0.80902	0.999995	-0.0052255	-	NO	BioGRID ORCS
2164	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	0.82507	0.8237	0.999995	0.10328	-	NO	BioGRID ORCS
2164	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	0.82707	0.82541	0.999995	0.060568	-	NO	BioGRID ORCS
2164	10477	ENTREZ_GENE	UBE2E3	UBCH9|UbcM2	9606	Homo sapiens	0.84059	0.83953	0.999995	-0.052004	-	NO	BioGRID ORCS
2164	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	0.85495	0.85431	0.999995	0.021402	-	NO	BioGRID ORCS
2164	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	0.85837	0.85715	0.999995	-0.012191	-	NO	BioGRID ORCS
2164	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	0.86005	0.85883	0.999995	0.024212	-	NO	BioGRID ORCS
2164	7324	ENTREZ_GENE	UBE2E1	UBCH6	9606	Homo sapiens	0.86822	0.86751	0.999995	-0.092648	-	NO	BioGRID ORCS
2164	3214	ENTREZ_GENE	HOXB4	HOX-2.6|HOX2|HOX2F	9606	Homo sapiens	0.87137	0.87064	0.999995	0.0020521	-	NO	BioGRID ORCS
2164	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.87749	0.87685	0.999995	-0.27251	-	NO	BioGRID ORCS
2164	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	0.90933	0.90954	0.999995	-0.10116	-	NO	BioGRID ORCS
2164	7321	ENTREZ_GENE	UBE2D1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	9606	Homo sapiens	0.92935	0.92953	0.999995	-0.040712	-	NO	BioGRID ORCS
2164	7089	ENTREZ_GENE	TLE2	ESG|ESG2|GRG2|FLJ41188	9606	Homo sapiens	0.93122	0.93135	0.999995	-0.038148	-	NO	BioGRID ORCS
2164	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.9366	0.93677	0.999995	-0.19302	-	NO	BioGRID ORCS
2164	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	0.93831	0.93807	0.999995	-0.045276	-	NO	BioGRID ORCS
2164	2783	ENTREZ_GENE	GNB2	-	9606	Homo sapiens	0.944	0.94388	0.999995	-0.0049724	-	NO	BioGRID ORCS
2164	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.95206	0.95205	0.999995	-0.023628	-	NO	BioGRID ORCS
2164	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	0.95274	0.95281	0.999995	-0.055135	-	NO	BioGRID ORCS
2164	1643	ENTREZ_GENE	DDB2	DDBB|UV-DDB2|XPE|FLJ34321	9606	Homo sapiens	0.95341	0.95345	0.999995	-0.080747	-	NO	BioGRID ORCS
2164	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.96146	0.96154	0.999995	-0.12669	-	NO	BioGRID ORCS
2164	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	0.9637	0.96371	0.999995	-0.35386	-	NO	BioGRID ORCS
2164	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.96424	0.96434	0.999995	-0.1337	-	NO	BioGRID ORCS
2164	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.96477	0.9648	0.999995	-0.35416	-	NO	BioGRID ORCS
2164	11137	ENTREZ_GENE	PWP1	IEF-SSP-9502	9606	Homo sapiens	0.9653	0.96528	0.999995	-0.11067	-	NO	BioGRID ORCS
2164	51619	ENTREZ_GENE	UBE2D4	HBUCE1	9606	Homo sapiens	0.96582	0.96588	0.999995	-0.14203	-	NO	BioGRID ORCS
2164	50717	ENTREZ_GENE	DCAF8	GAN2|H326|WDR42A|FLJ35857	9606	Homo sapiens	0.96928	0.9691	0.999995	-0.12006	-	NO	BioGRID ORCS
2164	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	0.97067	0.97062	0.999995	-0.10399	-	NO	BioGRID ORCS
2164	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	0.97454	0.97466	0.999995	-0.085412	-	NO	BioGRID ORCS
2164	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	0.97573	0.97585	0.999995	-0.056622	-	NO	BioGRID ORCS
2164	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.97761	0.97763	0.999995	-0.15344	-	NO	BioGRID ORCS
2164	80232	ENTREZ_GENE	WDR26	CDW2|GID7|MIP2|FLJ21016	9606	Homo sapiens	0.97903	0.97897	0.999995	-0.1905	-	NO	BioGRID ORCS
2164	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	0.97937	0.97939	0.999995	-0.15757	-	NO	BioGRID ORCS
2164	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	0.98004	0.98025	0.999995	-0.85642	-	NO	BioGRID ORCS
2164	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	0.98194	0.9821	0.999995	-0.10042	-	NO	BioGRID ORCS
2164	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	0.98477	0.98479	0.999995	-0.023798	-	NO	BioGRID ORCS
2164	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	0.98555	0.98579	0.999995	-0.35908	-	NO	BioGRID ORCS
2164	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	0.98745	0.98749	0.999995	-0.05236	-	NO	BioGRID ORCS
2164	7088	ENTREZ_GENE	TLE1	ESG|ESG1|GRG1	9606	Homo sapiens	0.98915	0.98903	0.999995	-0.052976	-	NO	BioGRID ORCS
2164	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	0.9901	0.98985	0.999995	-0.17459	-	NO	BioGRID ORCS
2164	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	0.99196	0.99168	0.999995	-0.098791	-	NO	BioGRID ORCS
2164	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.99402	0.99382	0.999995	-0.10193	-	NO	BioGRID ORCS
2164	997	ENTREZ_GENE	CDC34	E2-CDC34|UBC3|UBCH3|UBE2R1	9606	Homo sapiens	0.9946	0.99434	0.999995	-0.098067	-	NO	BioGRID ORCS
2164	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.99857	0.99858	0.999995	-0.48661	-	NO	BioGRID ORCS
2164	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	0.99988	0.99992	0.999995	-0.28429	-	NO	BioGRID ORCS
2164	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	0.99994	0.99998	0.999995	-0.45934	-	NO	BioGRID ORCS
2164	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	0.99999	1.0	0.999995	-0.30578	-	NO	BioGRID ORCS
