#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2204	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	3.87e-23	5.76e-06	0.000198	2.6589	-	YES	BioGRID ORCS
2204	10533	ENTREZ_GENE	ATG7	APG7-LIKE|APG7L|GSA7|DKFZp434N0735	9606	Homo sapiens	3.72e-16	5.76e-06	0.000198	1.6866	-	YES	BioGRID ORCS
2204	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	1.95e-15	5.76e-06	0.000198	1.5977	-	YES	BioGRID ORCS
2204	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	8.03e-15	5.76e-06	0.000198	1.6194	-	YES	BioGRID ORCS
2204	79734	ENTREZ_GENE	KCTD17	FLJ12242	9606	Homo sapiens	6.1e-13	5.76e-06	0.000198	0.60496	-	YES	BioGRID ORCS
2204	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	4.65e-12	5.76e-06	0.000198	1.0612	-	YES	BioGRID ORCS
2204	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	7.04e-12	5.76e-06	0.000198	1.0011	-	YES	BioGRID ORCS
2204	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	7.3e-12	5.76e-06	0.000198	0.8286	-	YES	BioGRID ORCS
2204	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	2.17e-11	5.76e-06	0.000198	1.5965	-	YES	BioGRID ORCS
2204	3976	ENTREZ_GENE	LIF	CDF|DIA|HILDA|MLPLI	9606	Homo sapiens	2.59e-10	5.76e-06	0.000198	0.67741	-	YES	BioGRID ORCS
2204	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	1.67e-09	5.76e-06	0.000198	0.68487	-	YES	BioGRID ORCS
2204	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	1.97e-09	5.76e-06	0.000198	1.0267	-	YES	BioGRID ORCS
