#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
894	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
894	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.94071803507	-	-	-	-	YES	BioGRID ORCS
