#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
643	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-7.156059952	-	-	-	-	YES	BioGRID ORCS
643	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-7.115695686	-	-	-	-	YES	BioGRID ORCS
643	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-6.184669812	-	-	-	-	YES	BioGRID ORCS
643	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-6.149735668	-	-	-	-	YES	BioGRID ORCS
643	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-6.11664814	-	-	-	-	YES	BioGRID ORCS
643	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-5.92325868	-	-	-	-	YES	BioGRID ORCS
643	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-5.520537599	-	-	-	-	YES	BioGRID ORCS
643	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-5.405862384	-	-	-	-	YES	BioGRID ORCS
643	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-5.216476999	-	-	-	-	YES	BioGRID ORCS
643	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-4.806679734	-	-	-	-	YES	BioGRID ORCS
643	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-4.507455964	-	-	-	-	YES	BioGRID ORCS
643	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-3.922949203	-	-	-	-	YES	BioGRID ORCS
643	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-3.909683874	-	-	-	-	YES	BioGRID ORCS
643	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-3.828507529	-	-	-	-	YES	BioGRID ORCS
643	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-3.626020139	-	-	-	-	YES	BioGRID ORCS
643	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-3.585876551	-	-	-	-	YES	BioGRID ORCS
643	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.480189128	-	-	-	-	YES	BioGRID ORCS
643	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-3.167853301	-	-	-	-	YES	BioGRID ORCS
643	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-3.111082241	-	-	-	-	YES	BioGRID ORCS
643	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-2.997412785	-	-	-	-	YES	BioGRID ORCS
643	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-2.783922946	-	-	-	-	YES	BioGRID ORCS
643	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-2.712679302	-	-	-	-	YES	BioGRID ORCS
643	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-2.643356576	-	-	-	-	YES	BioGRID ORCS
643	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	-2.461554357	-	-	-	-	YES	BioGRID ORCS
643	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-2.4416732	-	-	-	-	YES	BioGRID ORCS
643	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-2.322315601	-	-	-	-	YES	BioGRID ORCS
