#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1383	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	4.321255138	1.06e-13	2.05e-09	-	-	YES	BioGRID ORCS
1383	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	4.300250345	2.52e-13	4.88e-09	-	-	YES	BioGRID ORCS
1383	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	4.261341671	2.73e-12	5.28e-08	-	-	YES	BioGRID ORCS
1383	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	4.210336855	2.12e-12	4.1e-08	-	-	YES	BioGRID ORCS
1383	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	4.19110259	7.18e-12	1.39e-07	-	-	YES	BioGRID ORCS
1383	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	4.169118712	1.12e-11	2.17e-07	-	-	YES	BioGRID ORCS
1383	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	4.133672534	1.42e-11	2.75e-07	-	-	YES	BioGRID ORCS
1383	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	4.129194134	1.76e-11	3.4e-07	-	-	YES	BioGRID ORCS
1383	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	3.736329455	2.31e-09	4.47e-05	-	-	YES	BioGRID ORCS
1383	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	3.727848819	2.21e-09	4.27e-05	-	-	YES	BioGRID ORCS
1383	56006	ENTREZ_GENE	SMG9	C19orf61|F17127_1|HBMS|FLJ12886	9606	Homo sapiens	3.636714971	3.87e-09	7.49e-05	-	-	YES	BioGRID ORCS
1383	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	3.55071552	4.36e-09	8.44e-05	-	-	YES	BioGRID ORCS
1383	4090	ENTREZ_GENE	SMAD5	DWFC|JV5-1|MADH5	9606	Homo sapiens	3.478664627	2.87e-08	0.000554663	-	-	YES	BioGRID ORCS
1383	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	3.375119832	6.97e-08	0.001348494	-	-	YES	BioGRID ORCS
1383	55729	ENTREZ_GENE	ATF7IP	AM|ATF-IP|MCAF|MCAF1|p621|FLJ10688	9606	Homo sapiens	3.2969246	1.71e-07	0.003302933	-	-	YES	BioGRID ORCS
1383	4790	ENTREZ_GENE	NFKB1	CVID12|EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	9606	Homo sapiens	3.274849896	2.38e-07	0.004592713	-	-	YES	BioGRID ORCS
1383	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	3.245854917	2.36e-07	0.004564816	-	-	YES	BioGRID ORCS
1383	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	3.229560439	3.34e-07	0.006450844	-	-	YES	BioGRID ORCS
1383	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	3.222937327	2.61e-07	0.005049645	-	-	YES	BioGRID ORCS
1383	51316	ENTREZ_GENE	PLAC8	C15|DGIC|PNAS-144|onzin	9606	Homo sapiens	3.214200737	4.75e-07	0.009170883	-	-	YES	BioGRID ORCS
1383	1414	ENTREZ_GENE	CRYBB1	CATCN3|CTRCT17	9606	Homo sapiens	3.212638894	9.4e-08	0.001817907	-	-	YES	BioGRID ORCS
1383	129642	ENTREZ_GENE	MBOAT2	LPAAT|LPCAT4|LPEAT|LPLAT 2|OACT2|FLJ90298|FLJ14415	9606	Homo sapiens	3.156821096	5.05e-07	0.009765103	-	-	YES	BioGRID ORCS
1383	81848	ENTREZ_GENE	SPRY4	HH17	9606	Homo sapiens	3.142767609	9.39e-07	0.018144927	-	-	YES	BioGRID ORCS
1383	8543	ENTREZ_GENE	LMO4	-	9606	Homo sapiens	3.098661984	1.02e-06	0.019618787	-	-	YES	BioGRID ORCS
1383	9931	ENTREZ_GENE	HELZ	DHRC|DRHC|HUMORF5|KIAA0054	9606	Homo sapiens	3.082890016	1.03e-06	0.019988637	-	-	YES	BioGRID ORCS
1383	5763	ENTREZ_GENE	PTMS	ParaT	9606	Homo sapiens	3.023220067	7.53e-07	0.014557411	-	-	YES	BioGRID ORCS
1383	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	3.020511278	2.28e-06	0.044092472	-	-	YES	BioGRID ORCS
1383	80764	ENTREZ_GENE	THAP7	-	9606	Homo sapiens	2.954174237	1.33e-06	0.025763126	-	-	YES	BioGRID ORCS
1383	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	2.939936728	4.9e-06	0.094599532	-	-	NO	BioGRID ORCS
1383	121227	ENTREZ_GENE	LRIG3	LIG3|FLJ90440|KIAA3016	9606	Homo sapiens	2.906214434	6.42e-06	0.123834315	-	-	NO	BioGRID ORCS
1383	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	2.905687753	3.98e-06	0.076767124	-	-	NO	BioGRID ORCS
1383	552889	ENTREZ_GENE	ATXN7L3B	lnc-SCA7	9606	Homo sapiens	2.869149402	7.17e-06	0.138430282	-	-	NO	BioGRID ORCS
1383	64332	ENTREZ_GENE	NFKBIZ	IKBZ|INAP|MAIL|FLJ34463	9606	Homo sapiens	2.856107971	6.39e-06	0.123287323	-	-	NO	BioGRID ORCS
1383	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	2.853697876	2.54e-10	4.92e-06	-	-	YES	BioGRID ORCS
1383	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	2.850554286	8.69e-06	0.167658402	-	-	NO	BioGRID ORCS
1383	9141	ENTREZ_GENE	PDCD5	TFAR19	9606	Homo sapiens	2.845423927	6.71e-06	0.129441805	-	-	NO	BioGRID ORCS
1383	51604	ENTREZ_GENE	PIGT	CGI-06|MCAHS3|NDAP|PNH2	9606	Homo sapiens	2.826889066	1.48e-05	0.285207807	-	-	NO	BioGRID ORCS
1383	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	2.801405411	1.84e-05	0.35387859	-	-	NO	BioGRID ORCS
1383	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	2.796777558	3.45e-06	0.06655133	-	-	NO	BioGRID ORCS
1383	55236	ENTREZ_GENE	UBA6	E1-L2|MOP-4|UBE1L2|FLJ10808	9606	Homo sapiens	2.760372345	1.52e-05	0.293280872	-	-	NO	BioGRID ORCS
1383	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	2.758120555	1.76e-05	0.338634046	-	-	NO	BioGRID ORCS
1383	79800	ENTREZ_GENE	CARF	ALS2CR8|NYD-SP24|FLJ21579	9606	Homo sapiens	2.755200122	1.36e-05	0.262097334	-	-	NO	BioGRID ORCS
1383	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	2.742267198	2.51e-05	0.484706921	-	-	NO	BioGRID ORCS
1383	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.725640306	7.6e-06	0.146720027	-	-	NO	BioGRID ORCS
1383	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	2.723994408	2.35e-05	0.453551382	-	-	NO	BioGRID ORCS
1383	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	2.715932115	2.02e-05	0.388685467	-	-	NO	BioGRID ORCS
1383	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	2.700676155	3.79e-05	0.729384227	-	-	NO	BioGRID ORCS
1383	11196	ENTREZ_GENE	SEC23IP	MSTP053|P125|P125A	9606	Homo sapiens	2.644343802	6.24e-05	1.0	-	-	NO	BioGRID ORCS
1383	255928	ENTREZ_GENE	SYT14	SCAR11|sytXIV|FLJ34198	9606	Homo sapiens	2.62603876	3.11e-06	0.060103151	-	-	NO	BioGRID ORCS
1383	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	2.613285208	3.66e-05	0.705164149	-	-	NO	BioGRID ORCS
1383	5092	ENTREZ_GENE	PCBD1	DCOH|PCBD|PCD|PHS	9606	Homo sapiens	2.605399446	8.25e-05	1.0	-	-	NO	BioGRID ORCS
1383	4756	ENTREZ_GENE	NEO1	IGDCC2|NGN|NTN1R2|HsT17534	9606	Homo sapiens	2.598626692	8.7e-05	1.0	-	-	NO	BioGRID ORCS
1383	182	ENTREZ_GENE	JAG1	AGS|AGS1|AHD|AWS|CD339|HJ1|JAGL1	9606	Homo sapiens	2.593211108	8.77e-05	1.0	-	-	NO	BioGRID ORCS
1383	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	2.593081496	2.86e-05	0.551555617	-	-	NO	BioGRID ORCS
1383	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	2.580429191	2.64e-05	0.509606377	-	-	NO	BioGRID ORCS
1383	126637	ENTREZ_GENE	TCHHL1	S100A17|THHL1	9606	Homo sapiens	2.573182626	8.12e-05	1.0	-	-	NO	BioGRID ORCS
1383	23199	ENTREZ_GENE	GSE1	CRHSP24|KIAA0182	9606	Homo sapiens	2.571548326	0.000102135	1.0	-	-	NO	BioGRID ORCS
1383	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	2.55590548	9.5e-05	1.0	-	-	NO	BioGRID ORCS
1383	45033U	UNKNOWN	Non-Targeting_208	-	9606	Homo sapiens	2.555621582	5.99e-05	1.0	-	-	NO	BioGRID ORCS
1383	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	2.553337861	8.24e-05	1.0	-	-	NO	BioGRID ORCS
1383	23264	ENTREZ_GENE	ZC3H7B	RoXaN|FLJ13787|DKFZp434K0920|KIAA1031	9606	Homo sapiens	2.552335934	7.39e-06	0.142698111	-	-	NO	BioGRID ORCS
1383	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	2.544315628	8.65e-05	1.0	-	-	NO	BioGRID ORCS
1383	93183	ENTREZ_GENE	PIGM	GPI-MT-I	9606	Homo sapiens	2.543042547	0.000125298	1.0	-	-	NO	BioGRID ORCS
1383	54891	ENTREZ_GENE	INO80D	FLJ20309	9606	Homo sapiens	2.526010714	6.74e-05	1.0	-	-	NO	BioGRID ORCS
1383	4232	ENTREZ_GENE	MEST	PEG1	9606	Homo sapiens	2.520640718	7.83e-05	1.0	-	-	NO	BioGRID ORCS
1383	2564	ENTREZ_GENE	GABRE	-	9606	Homo sapiens	2.509897433	9.88e-05	1.0	-	-	NO	BioGRID ORCS
1383	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	2.493647707	0.000160057	1.0	-	-	NO	BioGRID ORCS
1383	4625	ENTREZ_GENE	MYH7	CMD1S|CMH1|MPD1|MYHCB|SPMD|SPMM	9606	Homo sapiens	2.45668385	0.000153521	1.0	-	-	NO	BioGRID ORCS
1383	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	2.452476401	8.1e-06	0.156308827	-	-	NO	BioGRID ORCS
1383	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	2.450655197	8.83e-05	1.0	-	-	NO	BioGRID ORCS
1383	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	2.4410034	0.000100306	1.0	-	-	NO	BioGRID ORCS
1383	112936	ENTREZ_GENE	VPS26B	Pep8b	9606	Homo sapiens	2.435622814	0.000122296	1.0	-	-	NO	BioGRID ORCS
1383	79544	ENTREZ_GENE	OR4K1	OR14-19	9606	Homo sapiens	2.424435451	3.58e-06	0.06922785	-	-	NO	BioGRID ORCS
1383	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	2.40717353	0.000311932	1.0	-	-	NO	BioGRID ORCS
1383	340481	ENTREZ_GENE	ZDHHC21	9130404H11Rik|DHHC-21|DHHC21|DNZ1|HSPC097	9606	Homo sapiens	2.395026133	0.000337735	1.0	-	-	NO	BioGRID ORCS
1383	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	2.394664271	1.5e-05	0.290171126	-	-	NO	BioGRID ORCS
1383	9091	ENTREZ_GENE	PIGQ	GPI1|c407A10.1|hGPI1	9606	Homo sapiens	2.38655119	0.000328079	1.0	-	-	NO	BioGRID ORCS
1383	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	2.382272983	0.000289474	1.0	-	-	NO	BioGRID ORCS
1383	29775	ENTREZ_GENE	CARD10	BIMP1|CARMA3	9606	Homo sapiens	2.375127264	0.000269003	1.0	-	-	NO	BioGRID ORCS
1383	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	2.363719714	0.000446459	1.0	-	-	NO	BioGRID ORCS
1383	51258	ENTREZ_GENE	MRPL51	CDA09|HSPC241|MRP64|bMRP64	9606	Homo sapiens	2.361536771	3.21e-05	0.618095519	-	-	NO	BioGRID ORCS
1383	29766	ENTREZ_GENE	TMOD3	UTMOD	9606	Homo sapiens	2.361005949	2.56e-05	0.493172466	-	-	NO	BioGRID ORCS
1383	55650	ENTREZ_GENE	PIGV	GPI-MT-II|HPMRS1|PIG-V|FLJ20477	9606	Homo sapiens	2.358335116	0.000292173	1.0	-	-	NO	BioGRID ORCS
1383	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	2.357091862	7.68e-05	1.0	-	-	NO	BioGRID ORCS
1383	341346	ENTREZ_GENE	SMCO2	C12orf70|LOC341346	9606	Homo sapiens	2.350877886	0.000484101	1.0	-	-	NO	BioGRID ORCS
1383	8547	ENTREZ_GENE	FCN3	FCNH|HAKA1	9606	Homo sapiens	2.348637846	0.000106518	1.0	-	-	NO	BioGRID ORCS
1383	51227	ENTREZ_GENE	PIGP	DCRC|DCRC-S|DSCR5|DSRC|PIG-P	9606	Homo sapiens	2.348443461	0.000317796	1.0	-	-	NO	BioGRID ORCS
1383	6614	ENTREZ_GENE	SIGLEC1	CD169|SIGLEC-1|SN|dJ1009E24.1|FLJ00055|FLJ00051|FLJ32150|sialoadhesin|FLJ00073	9606	Homo sapiens	2.308669818	0.000682216	1.0	-	-	NO	BioGRID ORCS
1383	44917U	UNKNOWN	Non-Targeting_3	-	9606	Homo sapiens	2.304692396	0.000595612	1.0	-	-	NO	BioGRID ORCS
1383	3753	ENTREZ_GENE	KCNE1	ISK|JLNS|JLNS2|LQT2/5|LQT5|MinK	9606	Homo sapiens	2.299315637	0.000548297	1.0	-	-	NO	BioGRID ORCS
1383	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	2.294898805	0.000327876	1.0	-	-	NO	BioGRID ORCS
1383	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	2.289934327	3.94e-06	0.076104388	-	-	NO	BioGRID ORCS
1383	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	2.284562729	0.00039283	1.0	-	-	NO	BioGRID ORCS
1383	27315	ENTREZ_GENE	PGAP2	CWH43-N|FRAG1|HPMRS3|MRT17|MRT21	9606	Homo sapiens	2.282858614	0.000761549	1.0	-	-	NO	BioGRID ORCS
1383	155051	ENTREZ_GENE	CRYGN	-	9606	Homo sapiens	2.282132649	2.96e-05	0.569549087	-	-	NO	BioGRID ORCS
1383	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	2.280495266	0.000470001	1.0	-	-	NO	BioGRID ORCS
1383	23390	ENTREZ_GENE	ZDHHC17	HIP14|HIP3|HSPC294|HYPH|KIAA0946	9606	Homo sapiens	2.277359419	0.000585084	1.0	-	-	NO	BioGRID ORCS
1383	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	2.276137276	0.000858226	1.0	-	-	NO	BioGRID ORCS
1383	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	2.269750682	0.000431922	1.0	-	-	NO	BioGRID ORCS
1383	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	2.258045026	0.000804782	1.0	-	-	NO	BioGRID ORCS
1383	10466	ENTREZ_GENE	COG5	CDG2I|GOLTC1|GTC90	9606	Homo sapiens	2.241323819	0.000636278	1.0	-	-	NO	BioGRID ORCS
1383	8862	ENTREZ_GENE	APLN	APEL|XNPEP2|apelin	9606	Homo sapiens	2.239560015	0.000809686	1.0	-	-	NO	BioGRID ORCS
1383	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	2.237434077	0.000761444	1.0	-	-	NO	BioGRID ORCS
1383	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	2.232631392	0.000587187	1.0	-	-	NO	BioGRID ORCS
1383	64755	ENTREZ_GENE	C16orf58	RUS|FLJ13868	9606	Homo sapiens	2.23165681	0.000802822	1.0	-	-	NO	BioGRID ORCS
1383	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	2.218076563	0.000816866	1.0	-	-	NO	BioGRID ORCS
1383	126755	ENTREZ_GENE	LRRC38	-	9606	Homo sapiens	2.21680189	0.000804778	1.0	-	-	NO	BioGRID ORCS
1383	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	2.214581879	0.000447987	1.0	-	-	NO	BioGRID ORCS
1383	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	2.209087424	0.000977418	1.0	-	-	NO	BioGRID ORCS
1383	90120	ENTREZ_GENE	TMEM250	C9orf69|bA83N9.1	9606	Homo sapiens	2.205547998	0.001031476	1.0	-	-	NO	BioGRID ORCS
1383	8674	ENTREZ_GENE	VAMP4	VAMP-4|VAMP24	9606	Homo sapiens	2.196202355	0.001312929	1.0	-	-	NO	BioGRID ORCS
1383	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	2.191544715	0.001004491	1.0	-	-	NO	BioGRID ORCS
1383	4629	ENTREZ_GENE	MYH11	AAT4|FAA4|SMHC|SMMHC	9606	Homo sapiens	2.189235316	0.001063229	1.0	-	-	NO	BioGRID ORCS
1383	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	2.183210872	0.001321564	1.0	-	-	NO	BioGRID ORCS
1383	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	2.179093733	0.000637718	1.0	-	-	NO	BioGRID ORCS
1383	28990	ENTREZ_GENE	ASTE1	HT001	9606	Homo sapiens	2.176983362	1.28e-05	0.247138611	-	-	NO	BioGRID ORCS
1383	57673	ENTREZ_GENE	BEND3	KIAA1553	9606	Homo sapiens	2.165968386	0.001685435	1.0	-	-	NO	BioGRID ORCS
1383	54965	ENTREZ_GENE	PIGX	PIG-X|FLJ20522	9606	Homo sapiens	2.16008206	0.001508798	1.0	-	-	NO	BioGRID ORCS
1383	5635	ENTREZ_GENE	PRPSAP1	PAP39	9606	Homo sapiens	2.152406271	0.00131569	1.0	-	-	NO	BioGRID ORCS
1383	5413	ENTREZ_GENE	SEPT5	CDCREL|CDCREL-1|CDCREL1|H5|HCDCREL-1|PNUTL1	9606	Homo sapiens	2.151713271	0.000231584	1.0	-	-	NO	BioGRID ORCS
1383	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	2.143633568	0.001318312	1.0	-	-	NO	BioGRID ORCS
1383	26529	ENTREZ_GENE	OR12D2	DJ994E9.8|HS6M1-20	9606	Homo sapiens	2.14157876	0.000497149	1.0	-	-	NO	BioGRID ORCS
1383	9108	ENTREZ_GENE	MTMR7	-	9606	Homo sapiens	2.134422001	0.000264307	1.0	-	-	NO	BioGRID ORCS
1383	8038	ENTREZ_GENE	ADAM12	ADAM12-OT1|CAR10|MCMP|MCMPMltna|MLTN|MLTNA	9606	Homo sapiens	2.132621408	0.001885902	1.0	-	-	NO	BioGRID ORCS
1383	132789	ENTREZ_GENE	GNPDA2	GNP2|SB52	9606	Homo sapiens	2.131958593	0.001435866	1.0	-	-	NO	BioGRID ORCS
1383	150223	ENTREZ_GENE	YDJC	-	9606	Homo sapiens	2.127810351	0.000827224	1.0	-	-	NO	BioGRID ORCS
1383	377047	ENTREZ_GENE	PRSS45	TESSP5	9606	Homo sapiens	2.12726762	0.001089519	1.0	-	-	NO	BioGRID ORCS
1383	643236	ENTREZ_GENE	TMEM72	C10orf127|KSP37|bA285G1.3	9606	Homo sapiens	2.122661283	0.001634344	1.0	-	-	NO	BioGRID ORCS
1383	55191	ENTREZ_GENE	NADSYN1	FLJ10631	9606	Homo sapiens	2.119877703	0.002202869	1.0	-	-	NO	BioGRID ORCS
1383	23054	ENTREZ_GENE	NCOA6	AIB3|ASC2|NRC|PRIP|RAP250|TRBP|KIAA0181	9606	Homo sapiens	2.113377703	0.001363845	1.0	-	-	NO	BioGRID ORCS
1383	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	2.112467944	0.002070359	1.0	-	-	NO	BioGRID ORCS
1383	400120	ENTREZ_GENE	SERTM1	C13orf36	9606	Homo sapiens	2.112409424	0.001045598	1.0	-	-	NO	BioGRID ORCS
1383	166968	ENTREZ_GENE	MIER3	FLJ35954|DKFZp686L09111|DKFZp781I1119	9606	Homo sapiens	2.112368872	0.002577051	1.0	-	-	NO	BioGRID ORCS
1383	6372	ENTREZ_GENE	CXCL6	CKA-3|GCP-2|GCP2|SCYB6	9606	Homo sapiens	2.108397083	0.000876675	1.0	-	-	NO	BioGRID ORCS
1383	3248	ENTREZ_GENE	HPGD	15-PGDH|PGDH|PGDH1|PHOAR1|SDR36C1	9606	Homo sapiens	2.103320016	0.00107863	1.0	-	-	NO	BioGRID ORCS
1383	124222	ENTREZ_GENE	PAQR4	FLJ30002	9606	Homo sapiens	2.101658639	0.002413872	1.0	-	-	NO	BioGRID ORCS
1383	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	2.095025745	0.001782051	1.0	-	-	NO	BioGRID ORCS
1383	11054	ENTREZ_GENE	OGFR	7-60	9606	Homo sapiens	2.090842918	0.002000891	1.0	-	-	NO	BioGRID ORCS
1383	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	2.087128476	0.001428105	1.0	-	-	NO	BioGRID ORCS
1383	651	ENTREZ_GENE	BMP3	BMP-3A	9606	Homo sapiens	2.079421485	0.000893895	1.0	-	-	NO	BioGRID ORCS
1383	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	2.078644949	0.001204737	1.0	-	-	NO	BioGRID ORCS
