#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1171	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	8.93e-17	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	8.62e-13	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	1.07e-12	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	84193	ENTREZ_GENE	SETD3	C14orf154|FLJ23027	9606	Homo sapiens	6.38e-12	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	55907	ENTREZ_GENE	CMAS	CSS	9606	Homo sapiens	7.2e-12	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	5.45e-09	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	11145	ENTREZ_GENE	PLA2G16	AdPLA|H-REV107|H-REV107-1|HRASLS3|HREV107|HREV107-1|HREV107-3|HRSL3	9606	Homo sapiens	7.07e-09	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	3.18e-08	2.27e-07	0.000619	-	-	YES	BioGRID ORCS
1171	10020	ENTREZ_GENE	GNE	DMRV|GLCNE|IBM2|NM|Uae1	9606	Homo sapiens	1.48e-06	4.31e-06	0.010451	-	-	YES	BioGRID ORCS
1171	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	8.59e-06	1.75e-05	0.038119	-	-	YES	BioGRID ORCS
1171	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	1.92e-05	4.02e-05	0.079658	-	-	YES	BioGRID ORCS
1171	54842	ENTREZ_GENE	MFSD6	MMR2|hMMR2|FLJ20160	9606	Homo sapiens	2.22e-05	4.61e-05	0.083746	-	-	YES	BioGRID ORCS
1171	64231	ENTREZ_GENE	MS4A6A	4SPAN3|4SPAN3.2|CD20L3|CDA01|MS4A6|MST090|MSTP090	9606	Homo sapiens	0.00047705	0.00051672	0.774587	-	-	YES	BioGRID ORCS
1171	56098	ENTREZ_GENE	PCDHGC4	PCDH-GAMMA-C4	9606	Homo sapiens	0.00049382	0.00053261	0.774587	-	-	YES	BioGRID ORCS
1171	51495	ENTREZ_GENE	HACD3	B-IND1|BIND1|HSPC121|PTPLAD1	9606	Homo sapiens	0.00062766	0.00065606	0.894493	-	-	YES	BioGRID ORCS
1171	222235	ENTREZ_GENE	FBXL13	DRC6|Fbl13	9606	Homo sapiens	0.00072805	0.00076635	0.947918	-	-	YES	BioGRID ORCS
1171	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	0.000979	0.0010173	0.947918	-	-	YES	BioGRID ORCS
1171	3024	ENTREZ_GENE	HIST1H1A	H1.1|H1A|H1F1|HIST1	9606	Homo sapiens	0.0010292	0.00106	0.947918	-	-	YES	BioGRID ORCS
1171	53336	ENTREZ_GENE	CPXCR1	CT77	9606	Homo sapiens	0.0011295	0.0011521	0.947918	-	-	YES	BioGRID ORCS
1171	53919	ENTREZ_GENE	SLCO1C1	OATP-F|OATP1|OATP14|OATP1C1|OATPF|OATPRP5|SLC21A14	9606	Homo sapiens	0.0011797	0.0012016	0.947918	-	-	YES	BioGRID ORCS
1171	92259	ENTREZ_GENE	MRPS36	DC47|MRP-S36	9606	Homo sapiens	0.0012299	0.0012434	0.947918	-	-	YES	BioGRID ORCS
1171	9723	ENTREZ_GENE	SEMA3E	M-SEMAH|M-SemaK|SEMAH|coll-5|KIAA0331	9606	Homo sapiens	0.0012801	0.0012919	0.947918	-	-	YES	BioGRID ORCS
1171	65094	ENTREZ_GENE	JMJD4	FLJ12517	9606	Homo sapiens	0.0013302	0.0013437	0.947918	-	-	YES	BioGRID ORCS
1171	25805	ENTREZ_GENE	BAMBI	NMA	9606	Homo sapiens	0.0013804	0.0013922	0.947918	-	-	YES	BioGRID ORCS
1171	9534	ENTREZ_GENE	ZNF254	BMZF-5|HD-ZNF1|ZNF539|ZNF91L	9606	Homo sapiens	0.0014013	0.0014054	0.947918	-	-	YES	BioGRID ORCS
1171	2662	ENTREZ_GENE	GDF10	BIP|BMP-3b|BMP3B	9606	Homo sapiens	0.0014306	0.0014367	0.947918	-	-	YES	BioGRID ORCS
1171	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	0.0015309	0.0015483	0.947918	-	-	YES	BioGRID ORCS
1171	89822	ENTREZ_GENE	KCNK17	K2p17.1|TALK-2|TALK2|TASK-4|TASK4	9606	Homo sapiens	0.0016312	0.0016559	0.947918	-	-	YES	BioGRID ORCS
1171	54360	ENTREZ_GENE	CYTL1	C17|C4orf4	9606	Homo sapiens	0.0017315	0.0017517	0.947918	-	-	YES	BioGRID ORCS
