#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
315	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.42825241304	0.0	-	-	-	YES	BioGRID ORCS
315	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.42821293526	0.0	-	-	-	YES	BioGRID ORCS
315	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.42346809652	0.0	-	-	-	YES	BioGRID ORCS
315	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.41870144626	0.0	-	-	-	YES	BioGRID ORCS
315	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.41798844129	0.0	-	-	-	YES	BioGRID ORCS
315	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.41358769791	0.0	-	-	-	YES	BioGRID ORCS
315	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.41320159577	0.0	-	-	-	YES	BioGRID ORCS
315	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.40868599916	0.0	-	-	-	YES	BioGRID ORCS
315	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39545906327	0.0	-	-	-	YES	BioGRID ORCS
315	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.39510775726	0.0	-	-	-	YES	BioGRID ORCS
315	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.39289263369	0.0	-	-	-	YES	BioGRID ORCS
315	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.39205459439	0.0	-	-	-	YES	BioGRID ORCS
315	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.39097378582	0.0	-	-	-	YES	BioGRID ORCS
315	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.38869233175	0.0	-	-	-	YES	BioGRID ORCS
315	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.385686458	0.0	-	-	-	YES	BioGRID ORCS
315	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.37822599897	0.0	-	-	-	YES	BioGRID ORCS
315	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.37810396598	0.0	-	-	-	YES	BioGRID ORCS
315	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.37289750175	0.0	-	-	-	YES	BioGRID ORCS
315	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.37102536374	0.0	-	-	-	YES	BioGRID ORCS
315	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.37089548925	0.0	-	-	-	YES	BioGRID ORCS
315	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.36712327852	0.0	-	-	-	YES	BioGRID ORCS
315	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.36433174315	0.0	-	-	-	YES	BioGRID ORCS
315	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.36032126023	0.0	-	-	-	YES	BioGRID ORCS
315	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.3599722431	0.0	-	-	-	YES	BioGRID ORCS
315	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.35993595971	0.0	-	-	-	YES	BioGRID ORCS
315	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.3577962817	0.0	-	-	-	YES	BioGRID ORCS
315	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.35653032127	0.0	-	-	-	YES	BioGRID ORCS
315	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.35196893447	0.0	-	-	-	YES	BioGRID ORCS
315	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.34808177133	0.0	-	-	-	YES	BioGRID ORCS
315	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.34395371469	0.0	-	-	-	YES	BioGRID ORCS
315	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.34375451676	0.0	-	-	-	YES	BioGRID ORCS
315	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.34195184052	0.0	-	-	-	YES	BioGRID ORCS
315	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.34095225278	0.0	-	-	-	YES	BioGRID ORCS
315	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.3382670628	0.0	-	-	-	YES	BioGRID ORCS
315	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.33716245578	0.0	-	-	-	YES	BioGRID ORCS
315	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.33431241488	0.0	-	-	-	YES	BioGRID ORCS
315	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.33272250883	0.0	-	-	-	YES	BioGRID ORCS
315	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.33070255982	0.0	-	-	-	YES	BioGRID ORCS
315	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.33020462834	0.0	-	-	-	YES	BioGRID ORCS
315	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.32962618968	0.0	-	-	-	YES	BioGRID ORCS
315	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.32868193412	0.0	-	-	-	YES	BioGRID ORCS
315	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.32753100298	0.0	-	-	-	YES	BioGRID ORCS
315	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.32588634318	0.0	-	-	-	YES	BioGRID ORCS
315	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.32475407837	0.0	-	-	-	YES	BioGRID ORCS
315	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.32434284717	0.0	-	-	-	YES	BioGRID ORCS
315	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.32430409328	0.0	-	-	-	YES	BioGRID ORCS
315	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.32229305808	0.0	-	-	-	YES	BioGRID ORCS
315	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.32139160049	0.0	-	-	-	YES	BioGRID ORCS
315	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.32130316269	0.0	-	-	-	YES	BioGRID ORCS
315	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.32088770945	0.0	-	-	-	YES	BioGRID ORCS
315	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.31595460805	0.0	-	-	-	YES	BioGRID ORCS
315	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.31485562337	0.0	-	-	-	YES	BioGRID ORCS
315	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.31188791873	0.0	-	-	-	YES	BioGRID ORCS
315	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.31147778511	0.0	-	-	-	YES	BioGRID ORCS
315	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.31038174734	0.0	-	-	-	YES	BioGRID ORCS
315	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.30903169235	0.0	-	-	-	YES	BioGRID ORCS
315	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.30864239632	0.0	-	-	-	YES	BioGRID ORCS
315	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.30517802822	0.0	-	-	-	YES	BioGRID ORCS
315	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.30349021824	0.0	-	-	-	YES	BioGRID ORCS
315	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.3015111493	0.0	-	-	-	YES	BioGRID ORCS
315	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.30136197551	0.0	-	-	-	YES	BioGRID ORCS
315	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.29848168618	0.0	-	-	-	YES	BioGRID ORCS
315	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.29796514772	0.0	-	-	-	YES	BioGRID ORCS
315	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	-1.29770107431	0.0	-	-	-	YES	BioGRID ORCS
315	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.29727008492	0.0	-	-	-	YES	BioGRID ORCS
315	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29697894022	0.0	-	-	-	YES	BioGRID ORCS
315	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.29695863007	0.0	-	-	-	YES	BioGRID ORCS
315	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.29259777748	0.0	-	-	-	YES	BioGRID ORCS
315	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.29185855256	0.0	-	-	-	YES	BioGRID ORCS
315	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.28942953538	0.0	-	-	-	YES	BioGRID ORCS
315	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.28907176132	0.0	-	-	-	YES	BioGRID ORCS
315	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.28812563939	0.0	-	-	-	YES	BioGRID ORCS
315	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.28803253823	0.0	-	-	-	YES	BioGRID ORCS
315	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.28474385878	0.0	-	-	-	YES	BioGRID ORCS
315	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.28214893445	0.0	-	-	-	YES	BioGRID ORCS
315	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.27647279052	0.0	-	-	-	YES	BioGRID ORCS
315	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.27507000832	0.0	-	-	-	YES	BioGRID ORCS
315	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.27259624949	0.0	-	-	-	YES	BioGRID ORCS
315	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.26955656077	0.0	-	-	-	YES	BioGRID ORCS
315	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.26876962404	0.0	-	-	-	YES	BioGRID ORCS
315	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.26698842406	0.0	-	-	-	YES	BioGRID ORCS
315	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.26604599505	0.0	-	-	-	YES	BioGRID ORCS
315	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.26494545939	0.0	-	-	-	YES	BioGRID ORCS
315	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-1.26286674452	0.0	-	-	-	YES	BioGRID ORCS
315	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.26251779577	0.0	-	-	-	YES	BioGRID ORCS
315	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.25895223485	0.0	-	-	-	YES	BioGRID ORCS
315	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.25882335441	0.0	-	-	-	YES	BioGRID ORCS
315	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.25837744885	0.0	-	-	-	YES	BioGRID ORCS
315	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.25661273897	0.0	-	-	-	YES	BioGRID ORCS
315	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.25573643175	0.0	-	-	-	YES	BioGRID ORCS
315	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.25527066245	0.0	-	-	-	YES	BioGRID ORCS
315	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.25490310865	0.0	-	-	-	YES	BioGRID ORCS
315	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.25025137822	0.0	-	-	-	YES	BioGRID ORCS
315	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.24978088778	0.0	-	-	-	YES	BioGRID ORCS
315	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.2496514295	0.0	-	-	-	YES	BioGRID ORCS
315	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.24957360515	0.0	-	-	-	YES	BioGRID ORCS
315	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.24903471444	0.0	-	-	-	YES	BioGRID ORCS
315	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.24701445444	0.0	-	-	-	YES	BioGRID ORCS
315	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.24657839226	0.0	-	-	-	YES	BioGRID ORCS
315	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.24619031825	0.0	-	-	-	YES	BioGRID ORCS
315	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.24287612316	0.0	-	-	-	YES	BioGRID ORCS
315	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.24273793432	0.0	-	-	-	YES	BioGRID ORCS
315	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.24183242248	0.0	-	-	-	YES	BioGRID ORCS
315	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.24102925257	0.0	-	-	-	YES	BioGRID ORCS
315	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.24079219428	0.0	-	-	-	YES	BioGRID ORCS
315	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.23859983278	0.0	-	-	-	YES	BioGRID ORCS
315	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.2374606881	0.0	-	-	-	YES	BioGRID ORCS
315	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.2366873711	0.0	-	-	-	YES	BioGRID ORCS
315	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.23567822891	0.0	-	-	-	YES	BioGRID ORCS
315	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.23513477899	0.0	-	-	-	YES	BioGRID ORCS
315	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.23487440954	0.0	-	-	-	YES	BioGRID ORCS
315	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.23231546494	0.0	-	-	-	YES	BioGRID ORCS
315	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.23188653416	0.0	-	-	-	YES	BioGRID ORCS
315	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	-1.23174043405	0.0	-	-	-	YES	BioGRID ORCS
315	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.2302441917	0.0	-	-	-	YES	BioGRID ORCS
315	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	-1.22941140341	0.0	-	-	-	YES	BioGRID ORCS
315	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.22888175457	0.0	-	-	-	YES	BioGRID ORCS
315	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.22847600029	0.0	-	-	-	YES	BioGRID ORCS
315	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.22802578329	0.0	-	-	-	YES	BioGRID ORCS
315	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.22773730074	0.0	-	-	-	YES	BioGRID ORCS
315	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.22691897847	0.0	-	-	-	YES	BioGRID ORCS
315	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.2268433092	0.0	-	-	-	YES	BioGRID ORCS
315	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.22473227218	0.0	-	-	-	YES	BioGRID ORCS
315	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	-1.22391874049	0.0	-	-	-	YES	BioGRID ORCS
315	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.22354908708	0.0	-	-	-	YES	BioGRID ORCS
315	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.22344783859	0.0	-	-	-	YES	BioGRID ORCS
