#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
474	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.74035307503	0.0	-	-	-	YES	BioGRID ORCS
474	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.70061864401	0.0	-	-	-	YES	BioGRID ORCS
474	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.69750507027	0.0	-	-	-	YES	BioGRID ORCS
474	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.66694879857	0.0	-	-	-	YES	BioGRID ORCS
474	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.66446844703	0.0	-	-	-	YES	BioGRID ORCS
474	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.66263037289	0.0	-	-	-	YES	BioGRID ORCS
474	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.64462752401	0.0	-	-	-	YES	BioGRID ORCS
474	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.63270659626	0.0	-	-	-	YES	BioGRID ORCS
474	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.61753193921	0.0	-	-	-	YES	BioGRID ORCS
474	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.61150455743	0.0	-	-	-	YES	BioGRID ORCS
474	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.59766235005	0.0	-	-	-	YES	BioGRID ORCS
474	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.59081279218	0.0	-	-	-	YES	BioGRID ORCS
474	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.57395394024	0.0	-	-	-	YES	BioGRID ORCS
474	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.56493829914	0.0	-	-	-	YES	BioGRID ORCS
474	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.5549119686	0.0	-	-	-	YES	BioGRID ORCS
474	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.55109385315	0.0	-	-	-	YES	BioGRID ORCS
474	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.54442314271	0.0	-	-	-	YES	BioGRID ORCS
474	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.54044069229	0.0	-	-	-	YES	BioGRID ORCS
474	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.53710947745	0.0	-	-	-	YES	BioGRID ORCS
474	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.52963460274	0.0	-	-	-	YES	BioGRID ORCS
474	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.52759607382	0.0	-	-	-	YES	BioGRID ORCS
474	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.51362040101	0.0	-	-	-	YES	BioGRID ORCS
