#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
453	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.55063808678	0.0	-	-	-	YES	BioGRID ORCS
453	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.54289750903	0.0	-	-	-	YES	BioGRID ORCS
453	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.54219780079	0.0	-	-	-	YES	BioGRID ORCS
453	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.54056463691	0.0	-	-	-	YES	BioGRID ORCS
453	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.53907838494	0.0	-	-	-	YES	BioGRID ORCS
453	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.53567290186	0.0	-	-	-	YES	BioGRID ORCS
453	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.53035852368	0.0	-	-	-	YES	BioGRID ORCS
453	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.52254971191	0.0	-	-	-	YES	BioGRID ORCS
453	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.52128066958	0.0	-	-	-	YES	BioGRID ORCS
453	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.51127055692	0.0	-	-	-	YES	BioGRID ORCS
453	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.50963913535	0.0	-	-	-	YES	BioGRID ORCS
453	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.50733122115	0.0	-	-	-	YES	BioGRID ORCS
453	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.50675645713	0.0	-	-	-	YES	BioGRID ORCS
453	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.50428181436	0.0	-	-	-	YES	BioGRID ORCS
453	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.50309161116	0.0	-	-	-	YES	BioGRID ORCS
453	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	-1.50186478352	0.0	-	-	-	YES	BioGRID ORCS
453	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.49646848082	0.0	-	-	-	YES	BioGRID ORCS
453	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.49641176267	0.0	-	-	-	YES	BioGRID ORCS
453	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.49331402665	0.0	-	-	-	YES	BioGRID ORCS
453	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.49115546777	0.0	-	-	-	YES	BioGRID ORCS
453	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.49015513522	0.0	-	-	-	YES	BioGRID ORCS
453	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.48973622229	0.0	-	-	-	YES	BioGRID ORCS
453	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.48748279896	0.0	-	-	-	YES	BioGRID ORCS
453	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.48687840138	0.0	-	-	-	YES	BioGRID ORCS
453	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.48529296555	0.0	-	-	-	YES	BioGRID ORCS
453	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.48040431099	0.0	-	-	-	YES	BioGRID ORCS
453	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.47961781668	0.0	-	-	-	YES	BioGRID ORCS
453	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.46860428076	0.0	-	-	-	YES	BioGRID ORCS
453	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.46784925551	0.0	-	-	-	YES	BioGRID ORCS
453	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.46697292895	0.0	-	-	-	YES	BioGRID ORCS
453	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.46633691836	0.0	-	-	-	YES	BioGRID ORCS
453	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.46543296156	0.0	-	-	-	YES	BioGRID ORCS
453	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.46281752122	0.0	-	-	-	YES	BioGRID ORCS
453	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.46200140423	0.0	-	-	-	YES	BioGRID ORCS
453	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.45731146124	0.0	-	-	-	YES	BioGRID ORCS
453	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.45639392129	0.0	-	-	-	YES	BioGRID ORCS
453	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.45444180074	0.0	-	-	-	YES	BioGRID ORCS
453	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.45291984455	0.0	-	-	-	YES	BioGRID ORCS
453	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.45177924492	0.0	-	-	-	YES	BioGRID ORCS
453	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.44845292181	0.0	-	-	-	YES	BioGRID ORCS
453	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.44441787004	0.0	-	-	-	YES	BioGRID ORCS
453	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.4393697325	0.0	-	-	-	YES	BioGRID ORCS
453	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.43811028211	0.0	-	-	-	YES	BioGRID ORCS
453	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.4352287278	0.0	-	-	-	YES	BioGRID ORCS
453	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.42788341577	0.0	-	-	-	YES	BioGRID ORCS
453	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.42748413455	0.0	-	-	-	YES	BioGRID ORCS
453	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.42654975165	0.0	-	-	-	YES	BioGRID ORCS
453	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.42195678168	0.0	-	-	-	YES	BioGRID ORCS
453	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.42116629833	0.0	-	-	-	YES	BioGRID ORCS
453	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.41767193533	0.0	-	-	-	YES	BioGRID ORCS
453	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.41754410969	0.0	-	-	-	YES	BioGRID ORCS
453	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.41442644881	0.0	-	-	-	YES	BioGRID ORCS
453	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.41135184919	0.0	-	-	-	YES	BioGRID ORCS
453	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.41023176285	0.0	-	-	-	YES	BioGRID ORCS
453	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.40873838519	0.0	-	-	-	YES	BioGRID ORCS
453	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.40854981531	0.0	-	-	-	YES	BioGRID ORCS
453	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.40586173668	0.0	-	-	-	YES	BioGRID ORCS
453	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.39896938986	0.0	-	-	-	YES	BioGRID ORCS
453	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.3957582652	0.0	-	-	-	YES	BioGRID ORCS
453	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.39524159934	0.0	-	-	-	YES	BioGRID ORCS
453	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.39286885423	0.0	-	-	-	YES	BioGRID ORCS
453	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.3921994029	0.0	-	-	-	YES	BioGRID ORCS
453	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.39207542613	0.0	-	-	-	YES	BioGRID ORCS
453	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.39068370199	0.0	-	-	-	YES	BioGRID ORCS
453	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.38839876205	0.0	-	-	-	YES	BioGRID ORCS
453	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.38789310607	0.0	-	-	-	YES	BioGRID ORCS
453	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.38774049772	0.0	-	-	-	YES	BioGRID ORCS
453	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.38425236163	0.0	-	-	-	YES	BioGRID ORCS
453	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.3841601324	0.0	-	-	-	YES	BioGRID ORCS
453	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.38357524189	0.0	-	-	-	YES	BioGRID ORCS
453	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.38294799288	0.0	-	-	-	YES	BioGRID ORCS
453	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.37948623966	0.0	-	-	-	YES	BioGRID ORCS
453	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.37935804454	0.0	-	-	-	YES	BioGRID ORCS
453	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.37195970609	0.0	-	-	-	YES	BioGRID ORCS
453	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.36933578442	0.0	-	-	-	YES	BioGRID ORCS
453	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.36888614654	0.0	-	-	-	YES	BioGRID ORCS
453	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.36599014028	0.0	-	-	-	YES	BioGRID ORCS
453	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.36470151145	0.0	-	-	-	YES	BioGRID ORCS
453	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.36120469536	0.0	-	-	-	YES	BioGRID ORCS
453	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	-1.36001041746	0.0	-	-	-	YES	BioGRID ORCS
453	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.35287404434	0.0	-	-	-	YES	BioGRID ORCS
453	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.35207431866	0.0	-	-	-	YES	BioGRID ORCS
453	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.3516919082	0.0	-	-	-	YES	BioGRID ORCS
453	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.35082880514	0.0	-	-	-	YES	BioGRID ORCS
453	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.34832368923	0.0	-	-	-	YES	BioGRID ORCS
453	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.3413837453	0.0	-	-	-	YES	BioGRID ORCS
453	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.34067358356	0.0	-	-	-	YES	BioGRID ORCS
453	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	-1.33810657149	0.0	-	-	-	YES	BioGRID ORCS
453	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.33794505047	0.0	-	-	-	YES	BioGRID ORCS
453	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.33778085672	0.0	-	-	-	YES	BioGRID ORCS
453	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.33651437713	0.0	-	-	-	YES	BioGRID ORCS
453	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.33628293575	0.0	-	-	-	YES	BioGRID ORCS
453	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.3361518406	0.0	-	-	-	YES	BioGRID ORCS
453	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.33458702976	0.0	-	-	-	YES	BioGRID ORCS
453	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.33276171347	0.0	-	-	-	YES	BioGRID ORCS
453	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-1.33140745102	0.0	-	-	-	YES	BioGRID ORCS
453	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.32893258069	0.0	-	-	-	YES	BioGRID ORCS
453	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.32852419336	0.0	-	-	-	YES	BioGRID ORCS
453	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.32648659368	0.0	-	-	-	YES	BioGRID ORCS
453	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.32451645565	0.0	-	-	-	YES	BioGRID ORCS
453	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.324150047	0.0	-	-	-	YES	BioGRID ORCS
453	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.31971934458	0.0	-	-	-	YES	BioGRID ORCS
453	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.31953804623	0.0	-	-	-	YES	BioGRID ORCS
453	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.3184913304	0.0	-	-	-	YES	BioGRID ORCS
453	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-1.31669380253	0.0	-	-	-	YES	BioGRID ORCS
453	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.31624968767	0.0	-	-	-	YES	BioGRID ORCS
453	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.31388532402	0.0	-	-	-	YES	BioGRID ORCS
453	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.3131068692	0.0	-	-	-	YES	BioGRID ORCS
453	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.31228457544	0.0	-	-	-	YES	BioGRID ORCS
453	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.31050587137	0.0	-	-	-	YES	BioGRID ORCS
453	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.30861721401	0.0	-	-	-	YES	BioGRID ORCS
453	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-1.30848617811	0.0	-	-	-	YES	BioGRID ORCS
453	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.30822586071	0.0	-	-	-	YES	BioGRID ORCS
453	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.30770493466	0.0	-	-	-	YES	BioGRID ORCS
453	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-1.30198494813	0.0	-	-	-	YES	BioGRID ORCS
453	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.29766575798	0.0	-	-	-	YES	BioGRID ORCS
453	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.29038185798	0.0	-	-	-	YES	BioGRID ORCS
453	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.28985251262	0.0	-	-	-	YES	BioGRID ORCS
453	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.28945624645	0.0	-	-	-	YES	BioGRID ORCS
453	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.28943138181	0.0	-	-	-	YES	BioGRID ORCS
453	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.28939984886	0.0	-	-	-	YES	BioGRID ORCS
453	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.28930109594	0.0	-	-	-	YES	BioGRID ORCS
453	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.28872632353	0.0	-	-	-	YES	BioGRID ORCS
453	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.28849621072	0.0	-	-	-	YES	BioGRID ORCS
453	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-1.2884602439	0.0	-	-	-	YES	BioGRID ORCS
453	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.28762959669	0.0	-	-	-	YES	BioGRID ORCS
453	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.28755375976	0.0	-	-	-	YES	BioGRID ORCS
453	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.2859976799	0.0	-	-	-	YES	BioGRID ORCS
453	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.28580254595	0.0	-	-	-	YES	BioGRID ORCS
453	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.2847607526	0.0	-	-	-	YES	BioGRID ORCS
453	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.28438485251	0.0	-	-	-	YES	BioGRID ORCS
