#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1833	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	17.60585076	0.00015	-2.916	-	-	YES	BioGRID ORCS
1833	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	16.7918821	0.00015	-2.7808	-	-	YES	BioGRID ORCS
1833	917	ENTREZ_GENE	CD3G	CD3-GAMMA|IMD17|T3G	9606	Homo sapiens	16.10374144	0.00015	-2.6665	-	-	YES	BioGRID ORCS
1833	3558	ENTREZ_GENE	IL2	IL-2|TCGF|lymphokine	9606	Homo sapiens	15.76418646	0.00015	-2.6101	-	-	YES	BioGRID ORCS
1833	915	ENTREZ_GENE	CD3D	CD3-DELTA|IMD19|T3D	9606	Homo sapiens	15.06701508	0.00015	-2.4943	-	-	YES	BioGRID ORCS
1833	916	ENTREZ_GENE	CD3E	IMD18|T3E|TCRE	9606	Homo sapiens	11.87616161	0.00015	-1.9643	-	-	YES	BioGRID ORCS
1833	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	11.71962917	0.00015	-1.9383	-	-	YES	BioGRID ORCS
1833	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	11.37525782	0.00015	-1.8811	-	-	YES	BioGRID ORCS
1833	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	10.44268574	0.00015	-1.7262	-	-	YES	BioGRID ORCS
1833	919	ENTREZ_GENE	CD247	CD3-ZETA|CD3H|CD3Q|CD3Z|IMD25|T3Z|TCRZ	9606	Homo sapiens	9.62811503	0.00015	-1.5909	-	-	YES	BioGRID ORCS
1833	3702	ENTREZ_GENE	ITK	EMT|LPFS1|LYK|PSCTK2	9606	Homo sapiens	8.787656266	0.00015	-1.4513	-	-	YES	BioGRID ORCS
1833	9402	ENTREZ_GENE	GRAP2	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	9606	Homo sapiens	7.196443865	0.00015	-1.187	-	-	YES	BioGRID ORCS
1833	5880	ENTREZ_GENE	RAC2	EN-7|Gx|HSPC022|p21-Rac2	9606	Homo sapiens	6.992349652	0.00015	-1.1531	-	-	YES	BioGRID ORCS
1833	50619	ENTREZ_GENE	DEF6	IBP|SLAT|SWAP70L	9606	Homo sapiens	6.890603569	0.00015	-1.1362	-	-	YES	BioGRID ORCS
1833	5335	ENTREZ_GENE	PLCG1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	9606	Homo sapiens	6.232565297	0.00015	-1.0269	-	-	YES	BioGRID ORCS
