#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1915	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	8.34e-08	4.98e-06	0.001244	-	-	YES	BioGRID ORCS
1915	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.00035641	0.00030348	0.02529	-	-	YES	BioGRID ORCS
1915	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	0.00036664	0.00030348	0.02529	-	-	YES	BioGRID ORCS
1915	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	0.0013024	0.0049801	0.212065	-	-	YES	BioGRID ORCS
1915	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.0013266	0.0049801	0.212065	-	-	YES	BioGRID ORCS
1915	221718	ENTREZ_GENE	LINC00518	C6orf218	9606	Homo sapiens	0.0014781	0.0050896	0.212065	-	-	YES	BioGRID ORCS
1915	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.0020008	0.006204	0.213153	-	-	YES	BioGRID ORCS
1915	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	0.00241	0.0068209	0.213153	-	-	YES	BioGRID ORCS
1915	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	0.0030211	0.0081542	0.226506	-	-	YES	BioGRID ORCS
1915	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	0.0036467	0.0092189	0.230473	-	-	YES	BioGRID ORCS
1915	7852	ENTREZ_GENE	CXCR4	CD184|D2S201E|FB22|HM89|HSY3RR|LAP-3|LAP3|LCR1|LESTR|NPY3R|NPYR|NPYRL|NPYY3R|WHIM|WHIMS|fusin	9606	Homo sapiens	0.0066273	0.014662	0.305659	-	-	YES	BioGRID ORCS
1915	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.006843	0.014672	0.305659	-	-	YES	BioGRID ORCS
1915	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	0.011048	0.021488	0.366252	-	-	YES	BioGRID ORCS
1915	10610	ENTREZ_GENE	ST6GALNAC2	SAITL1|SIAT7|SIAT7B|SIATL1|ST6GalNAII|STHM	9606	Homo sapiens	0.011258	0.021975	0.366252	-	-	YES	BioGRID ORCS
1915	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	0.014339	0.026881	0.391529	-	-	YES	BioGRID ORCS
1915	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	0.015045	0.027368	0.391529	-	-	YES	BioGRID ORCS
1915	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	0.016567	0.028841	0.391529	-	-	YES	BioGRID ORCS
