#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2085	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	5.99e-13	2.6e-07	2.8587	-	-	YES	BioGRID ORCS
2085	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	1.84e-09	2.6e-07	1.6793	-	-	YES	BioGRID ORCS
2085	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	2.82e-09	2.6e-07	2.0325	-	-	YES	BioGRID ORCS
2085	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	3.76e-09	2.6e-07	1.829	-	-	YES	BioGRID ORCS
2085	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	1.12e-08	2.6e-07	1.7907	-	-	YES	BioGRID ORCS
2085	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.74e-08	2.6e-07	2.1159	-	-	YES	BioGRID ORCS
2085	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	1.19e-07	2.6e-07	1.3981	-	-	YES	BioGRID ORCS
2085	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	1.3e-06	3.9e-06	1.5311	-	-	YES	BioGRID ORCS
2085	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	1.42e-06	3.9e-06	1.5687	-	-	YES	BioGRID ORCS
2085	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	3.61e-06	1.43e-05	1.1354	-	-	YES	BioGRID ORCS
2085	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.95e-06	2e-05	1.4158	-	-	YES	BioGRID ORCS
2085	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	7.51e-06	3.51e-05	1.4234	-	-	YES	BioGRID ORCS
2085	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	9.52e-06	4.4e-05	1.4067	-	-	YES	BioGRID ORCS
2085	55631	ENTREZ_GENE	LRRC40	dJ677H15.1|FLJ20331	9606	Homo sapiens	1.2e-05	5.33e-05	1.1023	-	-	YES	BioGRID ORCS
2085	10771	ENTREZ_GENE	ZMYND11	BRAM1|BS69|MRD30	9606	Homo sapiens	1.43e-05	6.17e-05	1.7838	-	-	YES	BioGRID ORCS
2085	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	1.47e-05	6.32e-05	1.8341	-	-	YES	BioGRID ORCS
2085	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	1.67e-05	7.31e-05	1.4452	-	-	YES	BioGRID ORCS
2085	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	1.76e-05	7.73e-05	1.548	-	-	YES	BioGRID ORCS
2085	2690	ENTREZ_GENE	GHR	GHBP|GHIP	9606	Homo sapiens	2.04e-05	8.77e-05	1.1276	-	-	YES	BioGRID ORCS
2085	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.16e-05	9.34e-05	1.7024	-	-	YES	BioGRID ORCS
2085	25962	ENTREZ_GENE	VIRMA	KIAA1429|MSTP054|fSAP121|DKFZP434I116	9606	Homo sapiens	2.32e-05	0.00010487	1.2527	-	-	YES	BioGRID ORCS
2085	772U	UNKNOWN	RP11-47I22.4	-	9606	Homo sapiens	2.65e-05	0.00012178	0.34944	-	-	NO	BioGRID ORCS
2085	222389	ENTREZ_GENE	BEND7	C10orf30|FLJ40283	9606	Homo sapiens	3.61e-05	0.00017097	1.2951	-	-	YES	BioGRID ORCS
2085	22948	ENTREZ_GENE	CCT5	CCT-epsilon|CCTE|HEL-S-69|PNAS-102|TCP-1-epsilon|KIAA0098	9606	Homo sapiens	4.4e-05	0.0002074	1.9751	-	-	YES	BioGRID ORCS
2085	3838	ENTREZ_GENE	KPNA2	IPOA1|QIP2|RCH1|SRP1-alpha|SRP1alpha	9606	Homo sapiens	4.98e-05	0.00023446	1.4851	-	-	YES	BioGRID ORCS
2085	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	5.13e-05	0.00024123	1.3357	-	-	YES	BioGRID ORCS
2085	51315	ENTREZ_GENE	KRCC1	CHBP2|FLJ22333	9606	Homo sapiens	5.88e-05	0.00027193	1.4798	-	-	YES	BioGRID ORCS
2085	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	6.71e-05	0.00030628	1.738	-	-	YES	BioGRID ORCS
2085	1795	ENTREZ_GENE	DOCK3	MOCA|PBP|KIAA0299	9606	Homo sapiens	7.82e-05	0.00035364	0.89973	-	-	YES	BioGRID ORCS
2085	8823	ENTREZ_GENE	FGF16	FGF-16|MF4	9606	Homo sapiens	7.95e-05	0.00035677	-0.085921	-	-	NO	BioGRID ORCS
2085	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	8.36e-05	0.00038071	0.59913	-	-	YES	BioGRID ORCS
2085	122011	ENTREZ_GENE	CSNK1A1L	CK1	9606	Homo sapiens	8.78e-05	0.00039684	1.4809	-	-	YES	BioGRID ORCS
2085	139818	ENTREZ_GENE	DOCK11	ACG|ZIZ2|bB128O4.1|FLJ32122|FLJ43653	9606	Homo sapiens	9.33e-05	0.00041974	0.49688	-	-	NO	BioGRID ORCS
2085	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	0.00010107	0.00045721	1.6094	-	-	YES	BioGRID ORCS
2085	83693	ENTREZ_GENE	HSDL1	SDR12C3	9606	Homo sapiens	0.0001022	0.00045982	0.97193	-	-	YES	BioGRID ORCS
2085	54891	ENTREZ_GENE	INO80D	FLJ20309	9606	Homo sapiens	0.00011361	0.00050718	1.0399	-	-	YES	BioGRID ORCS
2085	9986	ENTREZ_GENE	RCE1	FACE2|RCE1A|RCE1B|hRCE1|FACE-2	9606	Homo sapiens	0.00011603	0.00051863	1.451	-	-	YES	BioGRID ORCS
2085	51337	ENTREZ_GENE	THEM6	C8orf55|DSCD75	9606	Homo sapiens	0.00011824	0.00052695	0.13252	-	-	NO	BioGRID ORCS
2085	8458	ENTREZ_GENE	TTF2	HuF2|ZGRF6	9606	Homo sapiens	0.0001325	0.00059253	-0.2022	-	-	NO	BioGRID ORCS
2085	374291	ENTREZ_GENE	NDUFS7	CI-20|CI-20KD|MY017|PSST|FLJ45860|FLJ46880	9606	Homo sapiens	0.00013462	0.00060398	1.0029	-	-	YES	BioGRID ORCS
2085	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	0.00013727	0.00061595	1.2348	-	-	YES	BioGRID ORCS
2085	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	0.00013759	0.00061751	1.3896	-	-	YES	BioGRID ORCS
2085	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	0.00014049	0.00062636	1.1925	-	-	YES	BioGRID ORCS
2085	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	0.00015298	0.0006987	0.92652	-	-	YES	BioGRID ORCS
2085	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	0.00015894	0.00073149	1.6316	-	-	YES	BioGRID ORCS
2085	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	0.00016743	0.00077104	1.1907	-	-	YES	BioGRID ORCS
2085	65998	ENTREZ_GENE	C11orf95	-	9606	Homo sapiens	0.00016916	0.00077963	0.64006	-	-	YES	BioGRID ORCS
2085	4153	ENTREZ_GENE	MBL2	COLEC1|HSMBPC|MBL|MBL2D|MBP|MBP-C|MBP1|MBPD	9606	Homo sapiens	0.0001855	0.00085848	0.12367	-	-	NO	BioGRID ORCS
2085	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	0.0001868	0.00086524	-0.45457	-	-	NO	BioGRID ORCS
2085	57406	ENTREZ_GENE	ABHD6	-	9606	Homo sapiens	0.00018691	0.00086576	1.1623	-	-	YES	BioGRID ORCS
2085	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	0.0001988	0.00091417	0.64785	-	-	YES	BioGRID ORCS
2085	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	0.00020518	0.00094071	1.6027	-	-	NO	BioGRID ORCS
2085	3171	ENTREZ_GENE	FOXA3	FKHH3|HNF3G|TCF3G	9606	Homo sapiens	0.00021797	0.0010016	-0.18357	-	-	NO	BioGRID ORCS
2085	79742	ENTREZ_GENE	CXorf36	4930578C19Rik|DIA1R|EPQL1862|PRO3743|bA435K1.1|FLJ14103	9606	Homo sapiens	0.0002299	0.0010531	1.1083	-	-	NO	BioGRID ORCS
2085	163087	ENTREZ_GENE	ZNF383	HSD17|FLJ35863	9606	Homo sapiens	0.00023849	0.0010901	0.35398	-	-	NO	BioGRID ORCS
2085	22864	ENTREZ_GENE	R3HDM2	CAG6|PR01365|KIAA1002	9606	Homo sapiens	0.00024788	0.0011328	0.84221	-	-	NO	BioGRID ORCS
