#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
814	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.31479261379	-	-	-	-	YES	BioGRID ORCS
814	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	4.25473250981	-	-	-	-	YES	BioGRID ORCS
814	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.12540132795	-	-	-	-	YES	BioGRID ORCS
814	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	4.1150773816	-	-	-	-	YES	BioGRID ORCS
814	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.06453790105	-	-	-	-	YES	BioGRID ORCS
814	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.98265312221	-	-	-	-	YES	BioGRID ORCS
814	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.98164297005	-	-	-	-	YES	BioGRID ORCS
814	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.97616072051	-	-	-	-	YES	BioGRID ORCS
814	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.97302013135	-	-	-	-	YES	BioGRID ORCS
814	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.966179377	-	-	-	-	YES	BioGRID ORCS
814	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.9441573864	-	-	-	-	YES	BioGRID ORCS
814	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.93309524386	-	-	-	-	YES	BioGRID ORCS
814	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.92944523736	-	-	-	-	YES	BioGRID ORCS
814	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	3.91521502293	-	-	-	-	YES	BioGRID ORCS
814	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	3.89352001191	-	-	-	-	YES	BioGRID ORCS
814	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.88932170713	-	-	-	-	YES	BioGRID ORCS
814	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.88247547201	-	-	-	-	YES	BioGRID ORCS
814	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	3.87786365457	-	-	-	-	YES	BioGRID ORCS
814	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.87057797498	-	-	-	-	YES	BioGRID ORCS
814	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.87025386781	-	-	-	-	YES	BioGRID ORCS
814	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.86920061691	-	-	-	-	YES	BioGRID ORCS
