#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1769	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	3.52e-06	0.015804	0.94906	1.0	-1.1107	YES	BioGRID ORCS
1769	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	4.78e-06	0.019619	0.46931	1.0	-1.6018	YES	BioGRID ORCS
1769	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	5.54e-06	0.02168	0.99869	1.0	-1.7034	YES	BioGRID ORCS
1769	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	5.82e-06	0.02168	0.87057	1.0	-0.70055	YES	BioGRID ORCS
1769	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	5.95e-06	0.021878	0.99992	1.0	-1.0716	YES	BioGRID ORCS
1769	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	6.14e-06	0.021878	0.4642	1.0	-1.1617	YES	BioGRID ORCS
1769	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	7.15e-06	0.024288	0.8203	1.0	-1.5611	YES	BioGRID ORCS
1769	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	7.67e-06	0.02447	0.083735	0.985034	-1.5241	YES	BioGRID ORCS
1769	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	7.9e-06	0.02447	0.051039	0.970452	-2.5118	YES	BioGRID ORCS
1769	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	8.5e-06	0.02447	0.99999	1.0	-1.3292	YES	BioGRID ORCS
1769	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	9.93e-06	0.02764	0.8847	1.0	-2.2839	YES	BioGRID ORCS
1769	729428	ENTREZ_GENE	GAGE12B	GAGE-12B|OTTHUMG00000024142	9606	Homo sapiens	1.27e-05	0.035991	0.99999	1.0	-1.3172	YES	BioGRID ORCS
1769	56913	ENTREZ_GENE	C1GALT1	C1GALT|T-synthase	9606	Homo sapiens	1.45e-05	0.038208	0.57596	1.0	-0.37877	YES	BioGRID ORCS
1769	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	1.47e-05	0.038208	0.90129	1.0	-0.53555	YES	BioGRID ORCS
1769	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	1.63e-05	0.040965	0.99998	1.0	-0.99289	YES	BioGRID ORCS
1769	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	1.68e-05	0.042623	0.9968	1.0	-1.1415	YES	BioGRID ORCS
1769	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	1.77e-05	0.043288	0.3941	1.0	-2.1482	YES	BioGRID ORCS
1769	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	1.78e-05	0.043288	0.88641	1.0	-1.26	YES	BioGRID ORCS
1769	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	1.81e-05	0.043767	0.92706	1.0	-0.99064	YES	BioGRID ORCS
1769	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	1.89e-05	0.045655	0.30761	1.0	-1.2427	YES	BioGRID ORCS
1769	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	2.07e-05	0.048106	0.99998	1.0	-1.5181	YES	BioGRID ORCS
1769	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	2.19e-05	0.050227	0.94936	1.0	-1.0737	NO	BioGRID ORCS
1769	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	2.22e-05	0.050227	0.9844	1.0	-1.4675	NO	BioGRID ORCS
1769	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	2.42e-05	0.052637	0.99998	1.0	-2.5916	NO	BioGRID ORCS
1769	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	2.94e-05	0.063267	0.96955	1.0	-1.8194	NO	BioGRID ORCS
1769	11267	ENTREZ_GENE	SNF8	Dot3|EAP30|VPS22	9606	Homo sapiens	3e-05	0.063386	0.99997	1.0	-0.92011	NO	BioGRID ORCS
1769	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	3.21e-05	0.065975	0.60196	1.0	-0.53135	NO	BioGRID ORCS
1769	285955	ENTREZ_GENE	SPDYE1	Ringo1|SPDYE|WBSCR19	9606	Homo sapiens	3.45e-05	0.070315	0.21766	0.999387	-0.53097	NO	BioGRID ORCS
1769	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	3.51e-05	0.070315	0.60077	1.0	-2.3526	NO	BioGRID ORCS
1769	1777	ENTREZ_GENE	DNASE2	DNASE2A|DNL|DNL2	9606	Homo sapiens	3.78e-05	0.077498	0.99996	1.0	-0.77416	NO	BioGRID ORCS
1769	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	4.09e-05	0.081451	0.83151	1.0	-1.0432	NO	BioGRID ORCS
1769	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	4.21e-05	0.081451	0.55753	1.0	-1.9632	NO	BioGRID ORCS
1769	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	4.25e-05	0.081451	0.96086	1.0	-1.1458	NO	BioGRID ORCS
1769	653505	ENTREZ_GENE	PPIAL4A	COAS-2|COAS2|PPIAL4|PPIAL4B	9606	Homo sapiens	4.45e-05	0.081451	0.9242	1.0	-0.8285	NO	BioGRID ORCS
1769	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	4.5e-05	0.081451	0.2387	0.999833	-0.18569	NO	BioGRID ORCS
1769	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	4.6e-05	0.081451	0.93686	1.0	-1.8808	NO	BioGRID ORCS
1769	6757	ENTREZ_GENE	SSX2	CT5.2|CT5.2A|HD21|HOM-MEL-40|SSX	9606	Homo sapiens	4.72e-05	0.081451	0.34614	1.0	-1.2048	NO	BioGRID ORCS
1769	2388U	UNKNOWN	DHRSX_X	-	9606	Homo sapiens	4.77e-05	0.081451	0.92684	1.0	-0.59966	NO	BioGRID ORCS
1769	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	4.77e-05	0.081451	0.90093	1.0	-1.1083	NO	BioGRID ORCS
1769	5119	ENTREZ_GENE	CHMP1A	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A|KIAA0047	9606	Homo sapiens	5.46e-05	0.090708	0.7357	1.0	-0.61127	NO	BioGRID ORCS
1769	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	6.34e-05	0.100248	0.93643	1.0	-0.80361	NO	BioGRID ORCS
1769	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	6.36e-05	0.100248	0.61107	1.0	-2.1147	NO	BioGRID ORCS
1769	64431	ENTREZ_GENE	ACTR6	ARP6|CDA12|HSPC281|MSTP136|hARP6|hARPX|FLJ13433	9606	Homo sapiens	6.45e-05	0.100248	0.9493	1.0	-0.53003	NO	BioGRID ORCS
1769	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	6.98e-05	0.107404	0.98667	1.0	-0.99907	NO	BioGRID ORCS
1769	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	7.29e-05	0.109901	0.99986	1.0	-0.87063	NO	BioGRID ORCS
1769	147694	ENTREZ_GENE	ZNF548	FLJ32932	9606	Homo sapiens	7.61e-05	0.110217	0.91426	1.0	-0.93959	NO	BioGRID ORCS
1769	100302190	ENTREZ_GENE	MIR1976	hsa-mir-1976	9606	Homo sapiens	7.61e-05	0.110217	0.9139	1.0	-2.0379	NO	BioGRID ORCS
1769	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	7.83e-05	0.110717	0.96342	1.0	-0.98297	NO	BioGRID ORCS
1769	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	7.83e-05	0.110717	0.99982	1.0	-1.6145	NO	BioGRID ORCS
1769	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	8.1e-05	0.111451	0.3777	1.0	-1.154	NO	BioGRID ORCS
1769	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	8.14e-05	0.111451	0.99899	1.0	-1.567	NO	BioGRID ORCS
1769	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	8.61e-05	0.115404	0.72135	1.0	-1.3669	NO	BioGRID ORCS
1769	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	8.92e-05	0.118368	0.95445	1.0	-1.0631	NO	BioGRID ORCS
1769	773	ENTREZ_GENE	CACNA1A	APCA|BI|CACNL1A4|CAV2.1|EA2|EIEE42|FHM|HPCA|MHP|MHP1|SCA6	9606	Homo sapiens	9.07e-05	0.118499	0.99991	1.0	-0.73146	NO	BioGRID ORCS
1769	1144	ENTREZ_GENE	CHRND	ACHRD|CMS2A|CMS3A|CMS3B|CMS3C|FCCMS|SCCMS	9606	Homo sapiens	9.25e-05	0.119493	0.13378	0.992328	-0.6116	NO	BioGRID ORCS
1769	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	9.42e-05	0.121684	0.99963	1.0	-1.1855	NO	BioGRID ORCS
1769	55201	ENTREZ_GENE	MAP1S	BPY2IP1|C19orf5|MAP8|VCY2IP-1|VCY2IP1|FLJ10669	9606	Homo sapiens	9.73e-05	0.12334	0.99917	1.0	-0.8795	NO	BioGRID ORCS
1769	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	9.9e-05	0.12424	0.9999	1.0	-1.2798	NO	BioGRID ORCS
1769	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	0.00010064	0.124882	0.88323	1.0	-1.0245	NO	BioGRID ORCS
1769	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.00010466	0.128189	0.99965	1.0	-0.75821	NO	BioGRID ORCS
1769	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	0.00010587	0.128315	0.5607	1.0	-0.48418	NO	BioGRID ORCS
1769	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	0.00010761	0.128315	0.98824	1.0	-0.88643	NO	BioGRID ORCS
1769	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.00011179	0.133157	0.99989	1.0	-0.64277	NO	BioGRID ORCS
1769	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	0.00011869	0.140561	0.99988	1.0	-0.63414	NO	BioGRID ORCS
1769	127829	ENTREZ_GENE	ARL8A	ARL10B|GIE2|FLJ45195	9606	Homo sapiens	0.00012103	0.140627	0.99574	1.0	-0.81116	NO	BioGRID ORCS
1769	653220	ENTREZ_GENE	XAGE1B	CT12.1|CT12.1A|CT12.1B|CTP9|GAGED2|XAGE-1|XAGE1|XAGE1A	9606	Homo sapiens	0.00012112	0.140627	0.99918	1.0	-0.42341	NO	BioGRID ORCS
1769	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	0.00012295	0.140928	0.99909	1.0	-0.87531	NO	BioGRID ORCS
1769	102466659	ENTREZ_GENE	MIR6515	hsa-mir-6515|mir-6515	9606	Homo sapiens	0.0001297	0.145374	0.99947	1.0	-1.5118	NO	BioGRID ORCS
1769	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.00013116	0.145934	0.99956	1.0	-1.1814	NO	BioGRID ORCS
1769	5872	ENTREZ_GENE	RAB13	GIG4	9606	Homo sapiens	0.00014682	0.157426	0.20699	0.997037	-0.85773	NO	BioGRID ORCS
1769	10554	ENTREZ_GENE	AGPAT1	1-AGPAT1|G15|LPAAT-alpha|LPAATA	9606	Homo sapiens	0.00014931	0.157642	0.93478	1.0	-0.29325	NO	BioGRID ORCS
1769	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	0.00015675	0.16306	0.72264	1.0	-1.1966	NO	BioGRID ORCS
1769	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.00016792	0.171903	0.70243	1.0	-1.098	NO	BioGRID ORCS
1769	89872	ENTREZ_GENE	AQP10	AQPA_HUMAN	9606	Homo sapiens	0.00017069	0.172567	0.52403	1.0	-0.77744	NO	BioGRID ORCS
1769	89780	ENTREZ_GENE	WNT3A	-	9606	Homo sapiens	0.00017577	0.175693	0.95428	1.0	-0.62242	NO	BioGRID ORCS
1769	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	0.0001831	0.181788	0.87076	1.0	-1.5128	NO	BioGRID ORCS
1769	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	0.00018667	0.181788	0.28968	1.0	-0.81545	NO	BioGRID ORCS
1769	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	0.00018868	0.181788	0.12577	0.992328	-1.28	NO	BioGRID ORCS
1769	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	0.00018868	0.181788	0.94682	1.0	-0.83197	NO	BioGRID ORCS
1769	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	0.00020233	0.192126	0.93312	1.0	-1.0359	NO	BioGRID ORCS
1769	7775	ENTREZ_GENE	ZNF232	ZSCAN11	9606	Homo sapiens	0.00021212	0.198067	0.065941	0.977122	-1.0594	NO	BioGRID ORCS
1769	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	0.00021806	0.20149	0.99977	1.0	-0.71909	NO	BioGRID ORCS
1769	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	0.0002236	0.203697	0.90587	1.0	-1.0026	NO	BioGRID ORCS
1769	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	0.00022599	0.203697	0.35354	1.0	-1.2429	NO	BioGRID ORCS
1769	5444	ENTREZ_GENE	PON1	ESA|MVCD5|PON	9606	Homo sapiens	0.00023318	0.207786	0.76228	1.0	-0.49201	NO	BioGRID ORCS
1769	643834	ENTREZ_GENE	PGA3	-	9606	Homo sapiens	0.00025146	0.217176	0.89786	1.0	-0.56803	NO	BioGRID ORCS
1769	100302140	ENTREZ_GENE	MIR1302-6	MIRN1302-6|hsa-mir-1302-6	9606	Homo sapiens	0.00025174	0.217176	0.99975	1.0	-1.656	NO	BioGRID ORCS
1769	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	0.00025216	0.217176	0.93448	1.0	-1.3405	NO	BioGRID ORCS
1769	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	0.00025522	0.217176	0.76234	1.0	-0.79032	NO	BioGRID ORCS
1769	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	0.00025728	0.217176	0.99668	1.0	-1.8094	NO	BioGRID ORCS
1769	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	0.00026983	0.222814	0.86312	1.0	-0.89864	NO	BioGRID ORCS
1769	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.00027177	0.222814	0.99924	1.0	-1.7465	NO	BioGRID ORCS
1769	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	0.00027428	0.222814	0.98757	1.0	-1.3543	NO	BioGRID ORCS
1769	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	0.00028947	0.231758	0.86147	1.0	-0.96951	NO	BioGRID ORCS
1769	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	0.00030561	0.240529	0.60706	1.0	-0.24892	NO	BioGRID ORCS
1769	54891	ENTREZ_GENE	INO80D	FLJ20309	9606	Homo sapiens	0.00030736	0.240529	0.74811	1.0	-0.66398	NO	BioGRID ORCS
1769	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.0003306	0.254545	0.48739	1.0	-1.1415	NO	BioGRID ORCS
1769	441273	ENTREZ_GENE	SPDYE2	SPDYB2-L1	9606	Homo sapiens	0.00033602	0.255534	0.6364	1.0	-0.8716	NO	BioGRID ORCS
1769	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	0.00034395	0.259542	0.99986	1.0	-0.85423	NO	BioGRID ORCS
1769	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	0.00035596	0.265703	0.88415	1.0	-1.3957	NO	BioGRID ORCS
1769	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	0.00035958	0.26658	0.99367	1.0	-0.86631	NO	BioGRID ORCS
1769	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	0.00036725	0.269609	0.97254	1.0	-1.3155	NO	BioGRID ORCS
1769	525	ENTREZ_GENE	ATP6V1B1	ATP6B1|RTA1B|VATB|VMA2|VPP3	9606	Homo sapiens	0.00037046	0.269609	0.994	1.0	-1.1075	NO	BioGRID ORCS
1769	55082	ENTREZ_GENE	ARGLU1	FLJ10154	9606	Homo sapiens	0.00038209	0.274676	0.91553	1.0	-1.4342	NO	BioGRID ORCS
1769	79868	ENTREZ_GENE	ALG13	CDG1S|CXorf45|EIEE36|GLT28D1|MDS031|TDRD13|YGL047W|FLJ23018	9606	Homo sapiens	0.00038519	0.274676	0.23345	0.999833	-0.17561	NO	BioGRID ORCS
1769	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	0.00040287	0.282066	0.95939	1.0	-1.5663	NO	BioGRID ORCS
1769	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.00040447	0.282066	0.98907	1.0	-2.7782	NO	BioGRID ORCS
1769	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	0.00041459	0.28657	0.3268	1.0	-0.26223	NO	BioGRID ORCS
1769	22880	ENTREZ_GENE	MORC2	CMT2Z|ZCW3|ZCWCC1|KIAA0852|AC004542.C22.1	9606	Homo sapiens	0.00042562	0.292929	0.85149	1.0	-1.2392	NO	BioGRID ORCS
1769	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	0.00043434	0.295297	0.99759	1.0	-1.7334	NO	BioGRID ORCS
1769	79074	ENTREZ_GENE	C2orf49	asw	9606	Homo sapiens	0.00043803	0.295297	0.34702	1.0	-2.0863	NO	BioGRID ORCS
1769	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.0004403	0.295297	0.9988	1.0	-1.6587	NO	BioGRID ORCS
1769	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.00044235	0.295297	0.98901	1.0	-0.92957	NO	BioGRID ORCS
1769	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	0.00044675	0.295297	0.92981	1.0	-1.4084	NO	BioGRID ORCS
1769	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	0.00044713	0.295297	0.99853	1.0	-1.1298	NO	BioGRID ORCS
1769	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	0.00045047	0.29566	0.79598	1.0	-0.77686	NO	BioGRID ORCS
1769	55090	ENTREZ_GENE	MED9	MED25|FLJ10193	9606	Homo sapiens	0.00046873	0.305153	0.71408	1.0	-1.1715	NO	BioGRID ORCS
