#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1205	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-1.2349	6.39e-05	0.07	-	-	YES	BioGRID ORCS
1205	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.2221	6.39e-05	0.07	-	-	YES	BioGRID ORCS
1205	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.1481	0.00010039	0.091667	-	-	YES	BioGRID ORCS
1205	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.1016	0.00011864	0.092857	-	-	YES	BioGRID ORCS
1205	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.064	0.00013689	0.10345	-	-	YES	BioGRID ORCS
1205	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.0414	0.00015514	0.10968	-	-	YES	BioGRID ORCS
1205	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.0243	0.00018252	0.11282	-	-	YES	BioGRID ORCS
1205	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-1.0224	0.00018252	0.11282	-	-	YES	BioGRID ORCS
1205	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.0063	0.00019165	0.11282	-	-	YES	BioGRID ORCS
1205	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-0.99618	0.00020078	0.11282	-	-	YES	BioGRID ORCS
1205	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-0.99281	0.00020078	0.11282	-	-	YES	BioGRID ORCS
1205	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-0.9897	0.00020078	0.11282	-	-	YES	BioGRID ORCS
1205	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-0.9755	0.00024641	0.1194	-	-	YES	BioGRID ORCS
1205	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-0.96683	0.00026466	0.1194	-	-	YES	BioGRID ORCS
1205	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-0.96165	0.00028291	0.1194	-	-	YES	BioGRID ORCS
1205	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-0.95297	0.00029204	0.1194	-	-	YES	BioGRID ORCS
1205	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-0.93839	0.00031029	0.1194	-	-	YES	BioGRID ORCS
1205	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	-0.93052	0.00032854	0.1194	-	-	YES	BioGRID ORCS
1205	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-0.92878	0.00032854	0.1194	-	-	YES	BioGRID ORCS
1205	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-0.9282	0.00033767	0.1194	-	-	YES	BioGRID ORCS
1205	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-0.92677	0.00033767	0.1194	-	-	YES	BioGRID ORCS
1205	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-0.92479	0.00034679	0.1194	-	-	YES	BioGRID ORCS
1205	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	-0.92307	0.00034679	0.1194	-	-	YES	BioGRID ORCS
1205	8370	ENTREZ_GENE	HIST2H4A	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	9606	Homo sapiens	-0.92168	0.00034679	0.1194	-	-	YES	BioGRID ORCS
1205	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-0.89345	0.00042893	0.13429	-	-	YES	BioGRID ORCS
1205	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-0.88221	0.00047456	0.13947	-	-	YES	BioGRID ORCS
1205	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-0.88006	0.00048369	0.13947	-	-	YES	BioGRID ORCS
1205	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-0.87633	0.00048369	0.13947	-	-	YES	BioGRID ORCS
1205	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-0.87474	0.00049281	0.13986	-	-	YES	BioGRID ORCS
1205	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-0.86294	0.00054757	0.13986	-	-	YES	BioGRID ORCS
