#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2270	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-4.9225	0.0	0.798837841	-	-	NO	BioGRID ORCS
2270	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-4.7387	0.0	1.161768172	-	-	YES	BioGRID ORCS
2270	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-4.7279	0.0	2.606424797	-	-	YES	BioGRID ORCS
2270	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-4.6946	0.0	1.569570168	-	-	YES	BioGRID ORCS
2270	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-4.6675	0.0	1.606389704	-	-	YES	BioGRID ORCS
2270	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-4.6626	0.0	1.532717552	-	-	YES	BioGRID ORCS
2270	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-4.6265	0.0	1.953153796	-	-	YES	BioGRID ORCS
2270	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-4.61	0.0	1.532717552	-	-	YES	BioGRID ORCS
2270	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-4.5784	0.0	1.379947271	-	-	YES	BioGRID ORCS
2270	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-4.5661	0.0	1.161113146	-	-	YES	BioGRID ORCS
2270	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-4.5191	0.0	1.090208703	-	-	YES	BioGRID ORCS
2270	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-4.5164	0.0	1.356448631	-	-	YES	BioGRID ORCS
2270	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-4.5133	0.0	0.13980878	-	-	NO	BioGRID ORCS
2270	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-4.4996	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	78422U	UNKNOWN	CTD-2659N19.4	-	9606	Homo sapiens	-4.4705	0.0	1.356448631	-	-	YES	BioGRID ORCS
2270	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-4.4605	0.0	1.839801674	-	-	YES	BioGRID ORCS
2270	78620U	UNKNOWN	RP11-353N14.2	-	9606	Homo sapiens	-4.4556	0.0	0.734873088	-	-	NO	BioGRID ORCS
2270	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-4.4525	0.0	1.606389704	-	-	YES	BioGRID ORCS
2270	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-4.4197	0.0	1.051714211	-	-	YES	BioGRID ORCS
2270	78384U	UNKNOWN	RP5-1022P6.5	-	9606	Homo sapiens	-4.4074	0.0	1.489160199	-	-	YES	BioGRID ORCS
2270	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-4.3955	0.0	2.606424797	-	-	YES	BioGRID ORCS
2270	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-4.3687	0.0	1.26434522	-	-	YES	BioGRID ORCS
2270	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-4.3656	0.0	1.839801674	-	-	YES	BioGRID ORCS
2270	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-4.3623	0.0	1.000060805	-	-	YES	BioGRID ORCS
2270	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-4.3469	0.0	0.647479829	-	-	NO	BioGRID ORCS
2270	106479322	ENTREZ_GENE	RN7SL274P	RN7SL694P	9606	Homo sapiens	-4.3396	0.0	2.208449695	-	-	YES	BioGRID ORCS
2270	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-4.3283	0.0	0.947336833	-	-	NO	BioGRID ORCS
2270	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-4.3251	0.0	1.26434522	-	-	YES	BioGRID ORCS
2270	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-4.3197	0.0	1.574563605	-	-	YES	BioGRID ORCS
2270	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-4.2863	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-4.2462	0.0	1.489160199	-	-	YES	BioGRID ORCS
2270	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-4.2373	0.0	0.829573988	-	-	NO	BioGRID ORCS
2270	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-4.2308	0.0	1.46264692	-	-	YES	BioGRID ORCS
2270	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-4.2159	0.0	1.727810169	-	-	YES	BioGRID ORCS
2270	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-4.2063	0.0	2.208449695	-	-	YES	BioGRID ORCS
2270	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-4.1986	0.0	1.953153796	-	-	YES	BioGRID ORCS
2270	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-4.1964	0.0	1.356448631	-	-	YES	BioGRID ORCS
2270	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-4.1952	0.0	0.785622474	-	-	NO	BioGRID ORCS
2270	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-4.1798	0.0	1.48350429	-	-	YES	BioGRID ORCS
2270	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-4.1589	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	78414U	UNKNOWN	RP11-13J8.1	-	9606	Homo sapiens	-4.1548	0.0	2.167044249	-	-	YES	BioGRID ORCS
2270	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-4.1057	0.0	0.909717252	-	-	NO	BioGRID ORCS
2270	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-4.0954	0.0	1.532717552	-	-	YES	BioGRID ORCS
2270	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-4.0818	0.0	1.360981925	-	-	YES	BioGRID ORCS
2270	78432U	UNKNOWN	RP11-26N15.2	-	9606	Homo sapiens	-4.078	0.0	1.953153796	-	-	YES	BioGRID ORCS
2270	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-4.0447	0.0	1.48350429	-	-	YES	BioGRID ORCS
2270	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-4.0359	0.0	1.305798575	-	-	YES	BioGRID ORCS
2270	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-4.032	0.0	1.356448631	-	-	YES	BioGRID ORCS
2270	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-4.0182	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-3.9944	0.0	1.779133867	-	-	YES	BioGRID ORCS
2270	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-3.952	0.0	1.392201966	-	-	YES	BioGRID ORCS
2270	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-3.9465	0.0	1.953153796	-	-	YES	BioGRID ORCS
2270	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-3.9406	0.0	1.695789614	-	-	YES	BioGRID ORCS
2270	8837	ENTREZ_GENE	CFLAR	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	9606	Homo sapiens	-3.9335	0.0	0.68823131	-	-	NO	BioGRID ORCS
2270	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-3.928	0.0	1.532717552	-	-	YES	BioGRID ORCS
2270	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-3.9066	0.0	1.211209633	-	-	YES	BioGRID ORCS
2270	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-3.8996	0.0	1.48350429	-	-	YES	BioGRID ORCS
2270	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-3.8769	0.0	1.352685505	-	-	YES	BioGRID ORCS
2270	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-3.8655	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	-3.8587	0.0	0.690621115	-	-	NO	BioGRID ORCS
2270	78570U	UNKNOWN	AC020934.1	-	9606	Homo sapiens	-3.8389	0.0	2.167044249	-	-	YES	BioGRID ORCS
2270	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-3.8334	0.0	1.379947271	-	-	YES	BioGRID ORCS
2270	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-3.8317	0.0	0.429224798	-	-	NO	BioGRID ORCS
2270	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-3.8279	0.0	1.305798575	-	-	YES	BioGRID ORCS
2270	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-3.8268	0.0	1.428465853	-	-	YES	BioGRID ORCS
2270	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-3.8089	0.0	1.098726988	-	-	YES	BioGRID ORCS
2270	78451U	UNKNOWN	AC092069.1	-	9606	Homo sapiens	-3.7871	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-3.7823	0.0	2.129245055	-	-	YES	BioGRID ORCS
2270	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-3.7675	0.0	0.716289551	-	-	NO	BioGRID ORCS
2270	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-3.7653	0.0	0.909230691	-	-	NO	BioGRID ORCS
2270	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-3.7457	0.0	1.122870636	-	-	YES	BioGRID ORCS
2270	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-3.7211	0.0	1.051714211	-	-	YES	BioGRID ORCS
2270	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-3.7149	0.0	1.46692734	-	-	YES	BioGRID ORCS
2270	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-3.6903	0.0	2.021363052	-	-	YES	BioGRID ORCS
2270	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-3.6707	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-3.6523	0.0	1.532717552	-	-	YES	BioGRID ORCS
2270	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-3.6436	0.0	0.507098593	-	-	NO	BioGRID ORCS
2270	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	-3.6195	0.0	1.839801674	-	-	YES	BioGRID ORCS
2270	78535U	UNKNOWN	AC004812.1	-	9606	Homo sapiens	-3.6008	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-3.5704	0.0	1.231421091	-	-	YES	BioGRID ORCS
2270	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-3.5658	0.0	1.54498755	-	-	YES	BioGRID ORCS
2270	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-3.5562	0.0	1.356448631	-	-	YES	BioGRID ORCS
2270	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-3.5376	0.0	1.090208703	-	-	YES	BioGRID ORCS
2270	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-3.5347	0.0	0.984325956	-	-	NO	BioGRID ORCS
2270	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-3.509	0.0	2.167044249	-	-	YES	BioGRID ORCS
2270	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-3.4209	0.0	1.051714211	-	-	YES	BioGRID ORCS
2270	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-3.4063	0.0	1.051714211	-	-	YES	BioGRID ORCS
2270	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-3.3701	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-3.3654	0.0	1.038882781	-	-	YES	BioGRID ORCS
2270	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-3.3136	0.0	0.363578306	-	-	NO	BioGRID ORCS
2270	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-3.311	0.0	1.569570168	-	-	YES	BioGRID ORCS
2270	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-3.3057	0.0	2.022825324	-	-	YES	BioGRID ORCS
2270	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-3.3035	0.0	1.88742851	-	-	YES	BioGRID ORCS
2270	78710U	UNKNOWN	AC008391.1	-	9606	Homo sapiens	-3.2888	0.0	2.129245055	-	-	YES	BioGRID ORCS
