#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
831	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.35148990139	-	-	-	-	YES	BioGRID ORCS
831	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.3426057726	-	-	-	-	YES	BioGRID ORCS
831	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.3407414761	-	-	-	-	YES	BioGRID ORCS
831	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	4.32420917154	-	-	-	-	YES	BioGRID ORCS
831	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.32140416623	-	-	-	-	YES	BioGRID ORCS
831	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.3196300709	-	-	-	-	YES	BioGRID ORCS
831	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	4.31720529927	-	-	-	-	YES	BioGRID ORCS
831	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.31687558033	-	-	-	-	YES	BioGRID ORCS
831	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.31355705363	-	-	-	-	YES	BioGRID ORCS
831	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	4.30816115657	-	-	-	-	YES	BioGRID ORCS
831	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	4.29586169371	-	-	-	-	YES	BioGRID ORCS
831	4927	ENTREZ_GENE	NUP88	-	9606	Homo sapiens	4.29415609555	-	-	-	-	YES	BioGRID ORCS
831	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	4.2914382096	-	-	-	-	YES	BioGRID ORCS
831	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	4.28791300785	-	-	-	-	YES	BioGRID ORCS
831	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.28673827486	-	-	-	-	YES	BioGRID ORCS
831	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	4.28242827481	-	-	-	-	YES	BioGRID ORCS
831	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	4.28176600359	-	-	-	-	YES	BioGRID ORCS
831	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	4.28059871893	-	-	-	-	YES	BioGRID ORCS
831	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.27945076609	-	-	-	-	YES	BioGRID ORCS
831	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.27584311185	-	-	-	-	YES	BioGRID ORCS
831	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	4.27359913955	-	-	-	-	YES	BioGRID ORCS
831	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	4.27325640804	-	-	-	-	YES	BioGRID ORCS
831	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	4.27026079728	-	-	-	-	YES	BioGRID ORCS
831	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	4.26514410616	-	-	-	-	YES	BioGRID ORCS
831	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	4.26417593484	-	-	-	-	YES	BioGRID ORCS
831	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	4.26414123076	-	-	-	-	YES	BioGRID ORCS
831	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	4.25696002898	-	-	-	-	YES	BioGRID ORCS
831	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.2529917315	-	-	-	-	YES	BioGRID ORCS
831	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	4.24825143857	-	-	-	-	YES	BioGRID ORCS
831	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	4.24727570054	-	-	-	-	YES	BioGRID ORCS
831	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.24481523312	-	-	-	-	YES	BioGRID ORCS
831	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.24478012164	-	-	-	-	YES	BioGRID ORCS
831	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.24425885065	-	-	-	-	YES	BioGRID ORCS
831	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.24425885065	-	-	-	-	YES	BioGRID ORCS
831	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	4.24343681155	-	-	-	-	YES	BioGRID ORCS
831	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.24221694929	-	-	-	-	YES	BioGRID ORCS
831	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.24200134042	-	-	-	-	YES	BioGRID ORCS
831	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.24154894698	-	-	-	-	YES	BioGRID ORCS
831	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.24154894698	-	-	-	-	YES	BioGRID ORCS
831	729857	ENTREZ_GENE	RGPD2	NUP358|RANBP2L2|RGP2	9606	Homo sapiens	4.24045010337	-	-	-	-	YES	BioGRID ORCS
831	84299	ENTREZ_GENE	MIEN1	C17orf37|C35|ORB3|RDX12|XTP4	9606	Homo sapiens	4.2399673125	-	-	-	-	YES	BioGRID ORCS
831	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.2399673125	-	-	-	-	YES	BioGRID ORCS
831	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.23851371495	-	-	-	-	YES	BioGRID ORCS
831	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.23505740713	-	-	-	-	YES	BioGRID ORCS
831	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.23338873848	-	-	-	-	YES	BioGRID ORCS
831	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.23334598243	-	-	-	-	YES	BioGRID ORCS
831	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.22903256341	-	-	-	-	YES	BioGRID ORCS
831	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.22903256341	-	-	-	-	YES	BioGRID ORCS
831	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.22085563686	-	-	-	-	YES	BioGRID ORCS
831	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	4.21972576869	-	-	-	-	YES	BioGRID ORCS
831	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.21866473893	-	-	-	-	YES	BioGRID ORCS
831	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.21452843213	-	-	-	-	YES	BioGRID ORCS
831	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.212827973	-	-	-	-	YES	BioGRID ORCS
831	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.21108817047	-	-	-	-	YES	BioGRID ORCS
831	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.21108817047	-	-	-	-	YES	BioGRID ORCS
831	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.20662754939	-	-	-	-	YES	BioGRID ORCS
831	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.20616259281	-	-	-	-	YES	BioGRID ORCS
831	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.2059490664	-	-	-	-	YES	BioGRID ORCS
831	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.2059490664	-	-	-	-	YES	BioGRID ORCS
831	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	4.20475019464	-	-	-	-	YES	BioGRID ORCS
831	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.20100721044	-	-	-	-	YES	BioGRID ORCS
831	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.20100721044	-	-	-	-	YES	BioGRID ORCS
831	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.1968757225	-	-	-	-	YES	BioGRID ORCS
831	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.19517464209	-	-	-	-	YES	BioGRID ORCS
831	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	4.1941869961	-	-	-	-	YES	BioGRID ORCS
831	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.19371873647	-	-	-	-	YES	BioGRID ORCS
831	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.19182210917	-	-	-	-	YES	BioGRID ORCS
831	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.19123302742	-	-	-	-	YES	BioGRID ORCS
831	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	4.18542853318	-	-	-	-	YES	BioGRID ORCS
831	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.18540990561	-	-	-	-	YES	BioGRID ORCS
831	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.1793797896	-	-	-	-	YES	BioGRID ORCS
831	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.17909699787	-	-	-	-	YES	BioGRID ORCS
831	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.17822072362	-	-	-	-	YES	BioGRID ORCS
831	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	4.17691843582	-	-	-	-	YES	BioGRID ORCS
831	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.17691843582	-	-	-	-	YES	BioGRID ORCS
831	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	4.17444657522	-	-	-	-	YES	BioGRID ORCS
831	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	4.17430018769	-	-	-	-	YES	BioGRID ORCS
831	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.17409266614	-	-	-	-	YES	BioGRID ORCS
831	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	4.1733129438	-	-	-	-	YES	BioGRID ORCS
831	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	4.16843420042	-	-	-	-	YES	BioGRID ORCS
831	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	4.16705059643	-	-	-	-	YES	BioGRID ORCS
831	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	4.1649868194	-	-	-	-	YES	BioGRID ORCS
831	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.16336596776	-	-	-	-	YES	BioGRID ORCS
831	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	4.15556031938	-	-	-	-	YES	BioGRID ORCS
831	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	4.15456412819	-	-	-	-	YES	BioGRID ORCS
831	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	4.15090887174	-	-	-	-	YES	BioGRID ORCS
831	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.14342502275	-	-	-	-	YES	BioGRID ORCS
831	9816	ENTREZ_GENE	URB2	KIAA0133|NET10|NPA2	9606	Homo sapiens	4.13458148988	-	-	-	-	YES	BioGRID ORCS
831	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	4.13335503039	-	-	-	-	YES	BioGRID ORCS
831	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.13302853836	-	-	-	-	YES	BioGRID ORCS
831	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	4.12590887964	-	-	-	-	YES	BioGRID ORCS
831	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.12517072583	-	-	-	-	YES	BioGRID ORCS
831	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.12142162673	-	-	-	-	YES	BioGRID ORCS
831	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.12083664065	-	-	-	-	YES	BioGRID ORCS
831	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.12069960112	-	-	-	-	YES	BioGRID ORCS
831	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.12045881332	-	-	-	-	YES	BioGRID ORCS
831	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	4.11950131328	-	-	-	-	YES	BioGRID ORCS
831	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.11913665144	-	-	-	-	YES	BioGRID ORCS
831	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	4.11688236849	-	-	-	-	YES	BioGRID ORCS
831	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.11688236849	-	-	-	-	YES	BioGRID ORCS
831	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.11428232926	-	-	-	-	YES	BioGRID ORCS
831	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	4.11428232926	-	-	-	-	YES	BioGRID ORCS
831	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.11396759131	-	-	-	-	YES	BioGRID ORCS
831	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.11209767699	-	-	-	-	YES	BioGRID ORCS
831	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.11209767699	-	-	-	-	YES	BioGRID ORCS
831	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	4.10953917163	-	-	-	-	YES	BioGRID ORCS
831	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	4.10953917163	-	-	-	-	YES	BioGRID ORCS
831	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.10836011952	-	-	-	-	YES	BioGRID ORCS
831	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	4.10815811396	-	-	-	-	YES	BioGRID ORCS
831	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	4.10696607003	-	-	-	-	YES	BioGRID ORCS
831	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	4.10559279653	-	-	-	-	YES	BioGRID ORCS
831	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.10388321186	-	-	-	-	YES	BioGRID ORCS
831	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.10388321186	-	-	-	-	YES	BioGRID ORCS
831	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.10243639946	-	-	-	-	YES	BioGRID ORCS
831	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	4.09964382674	-	-	-	-	YES	BioGRID ORCS
831	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.09964382674	-	-	-	-	YES	BioGRID ORCS
831	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.09964382674	-	-	-	-	YES	BioGRID ORCS
831	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.09597742904	-	-	-	-	YES	BioGRID ORCS
831	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	4.0923731766	-	-	-	-	YES	BioGRID ORCS
831	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.09123165859	-	-	-	-	YES	BioGRID ORCS
831	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.09123165859	-	-	-	-	YES	BioGRID ORCS
831	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.09022185544	-	-	-	-	YES	BioGRID ORCS
831	51096	ENTREZ_GENE	UTP18	CGI-48|WDR50	9606	Homo sapiens	4.08929108283	-	-	-	-	YES	BioGRID ORCS
831	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	4.08711673397	-	-	-	-	YES	BioGRID ORCS
831	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	4.08698789505	-	-	-	-	YES	BioGRID ORCS
831	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	4.08442899811	-	-	-	-	YES	BioGRID ORCS
831	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.08426486873	-	-	-	-	YES	BioGRID ORCS
831	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.08426486873	-	-	-	-	YES	BioGRID ORCS
831	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	4.08143685242	-	-	-	-	YES	BioGRID ORCS
831	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.07876160286	-	-	-	-	YES	BioGRID ORCS
831	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.07876160286	-	-	-	-	YES	BioGRID ORCS
831	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	4.0774479609	-	-	-	-	YES	BioGRID ORCS
831	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	4.07565235968	-	-	-	-	YES	BioGRID ORCS
831	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	4.0749716031	-	-	-	-	YES	BioGRID ORCS
831	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.07264894227	-	-	-	-	YES	BioGRID ORCS
831	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.07224857677	-	-	-	-	YES	BioGRID ORCS
831	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.07224857677	-	-	-	-	YES	BioGRID ORCS
831	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.07224857677	-	-	-	-	YES	BioGRID ORCS
831	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.07224857677	-	-	-	-	YES	BioGRID ORCS
831	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.07224857677	-	-	-	-	YES	BioGRID ORCS
831	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.07224857677	-	-	-	-	YES	BioGRID ORCS
831	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.07224857677	-	-	-	-	YES	BioGRID ORCS
