#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
292	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.76753184362	0.0	-	-	-	YES	BioGRID ORCS
292	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.75898807284	0.0	-	-	-	YES	BioGRID ORCS
292	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.70304612691	0.0	-	-	-	YES	BioGRID ORCS
292	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.69193726003	0.0	-	-	-	YES	BioGRID ORCS
292	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.66172356129	0.0	-	-	-	YES	BioGRID ORCS
292	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.64242875813	0.0	-	-	-	YES	BioGRID ORCS
292	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.63909144972	0.0	-	-	-	YES	BioGRID ORCS
292	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.60697404989	0.0	-	-	-	YES	BioGRID ORCS
292	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.58815802438	0.0	-	-	-	YES	BioGRID ORCS
292	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.5806434691	0.0	-	-	-	YES	BioGRID ORCS
292	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.57970312034	0.0	-	-	-	YES	BioGRID ORCS
292	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.5757766048	0.0	-	-	-	YES	BioGRID ORCS
292	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.56605254953	0.0	-	-	-	YES	BioGRID ORCS
292	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.56167462226	0.0	-	-	-	YES	BioGRID ORCS
292	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.55822299173	0.0	-	-	-	YES	BioGRID ORCS
292	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.55218161876	0.0	-	-	-	YES	BioGRID ORCS
292	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.548336225	0.0	-	-	-	YES	BioGRID ORCS
292	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.5482979701	0.0	-	-	-	YES	BioGRID ORCS
292	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.54339628599	0.0	-	-	-	YES	BioGRID ORCS
292	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.53356175092	0.0	-	-	-	YES	BioGRID ORCS
292	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.52718624665	0.0	-	-	-	YES	BioGRID ORCS
292	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.5250144048	0.0	-	-	-	YES	BioGRID ORCS
292	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.52366794834	0.0	-	-	-	YES	BioGRID ORCS
292	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.50301375353	0.0	-	-	-	YES	BioGRID ORCS
292	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.4966413659	0.0	-	-	-	YES	BioGRID ORCS
292	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.49621601274	0.0	-	-	-	YES	BioGRID ORCS
292	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.4953701974	0.0	-	-	-	YES	BioGRID ORCS
