#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1508	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.5232998357	1.478116051e-07	-	-	-	YES	BioGRID ORCS
1508	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.4408594351	5.501949893e-06	-	-	-	YES	BioGRID ORCS
1508	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.4346605045	1.317999276e-05	-	-	-	YES	BioGRID ORCS
1508	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.4131282354	8.9345722e-05	-	-	-	YES	BioGRID ORCS
1508	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.350873001	0.0002628099156	-	-	-	YES	BioGRID ORCS
1508	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-0.2771986163	0.0004274019098	-	-	-	NO	BioGRID ORCS
1508	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.2715338571	0.01614249017	-	-	-	NO	BioGRID ORCS
1508	493829	ENTREZ_GENE	TRIM72	MG53	9606	Homo sapiens	-0.2703086192	0.001183087768	-	-	-	NO	BioGRID ORCS
1508	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	-0.2681058566	0.004123334229	-	-	-	NO	BioGRID ORCS
1508	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.2661340444	0.051180692	-	-	-	NO	BioGRID ORCS
1508	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.2570601021	0.0001210773456	-	-	-	NO	BioGRID ORCS
1508	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	-0.2527152357	0.05968872216	-	-	-	NO	BioGRID ORCS
1508	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.2490801365	1.173762964e-06	-	-	-	NO	BioGRID ORCS
1508	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.2469516704	0.0004698198322	-	-	-	NO	BioGRID ORCS
1508	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.2449388974	0.001861965466	-	-	-	NO	BioGRID ORCS
1508	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.2436111731	7.10070337e-06	-	-	-	NO	BioGRID ORCS
1508	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	-0.239229093	0.00377912265	-	-	-	NO	BioGRID ORCS
1508	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.2346135034	0.002347849404	-	-	-	NO	BioGRID ORCS
1508	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.2333535501	0.03980466703	-	-	-	NO	BioGRID ORCS
1508	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.2285667115	6.637568946e-05	-	-	-	NO	BioGRID ORCS
1508	124739	ENTREZ_GENE	USP43	FLJ30626	9606	Homo sapiens	-0.2275913549	0.03340445031	-	-	-	NO	BioGRID ORCS
1508	9903	ENTREZ_GENE	KLHL21	KIAA0469	9606	Homo sapiens	-0.2250402261	0.003208834928	-	-	-	NO	BioGRID ORCS
1508	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	-0.2119219996	0.006123507206	-	-	-	NO	BioGRID ORCS
1508	46592U	UNKNOWN	Targeting5	-	9606	Homo sapiens	-0.2110814632	0.0003719196555	-	-	-	NO	BioGRID ORCS
1508	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.2069693312	0.1758581392	-	-	-	NO	BioGRID ORCS
1508	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	-0.1975551131	0.3271451123	-	-	-	NO	BioGRID ORCS
1508	29951	ENTREZ_GENE	PDZRN4	LNX4|SAMCAP3L|IMAGE5767589|FLJ33777|DKFZp434B0417	9606	Homo sapiens	-0.1929811927	0.02920642591	-	-	-	NO	BioGRID ORCS
1508	10626	ENTREZ_GENE	TRIM16	EBBP	9606	Homo sapiens	-0.1863156834	0.02700363082	-	-	-	NO	BioGRID ORCS
1508	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	-0.1861320323	0.09029698712	-	-	-	NO	BioGRID ORCS
1508	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	-0.1788260922	0.3283789287	-	-	-	NO	BioGRID ORCS
1508	23220	ENTREZ_GENE	DTX4	RNF155|KIAA0937	9606	Homo sapiens	-0.1755029562	0.9350153148	-	-	-	NO	BioGRID ORCS
1508	54476	ENTREZ_GENE	RNF216	CAHH|TRIAD3|U7I1|UBCE7IP1|ZIN	9606	Homo sapiens	-0.173623684	0.3119413464	-	-	-	NO	BioGRID ORCS
1508	118663	ENTREZ_GENE	BTBD16	C10orf87|FLJ25359|Em:AC061711.1	9606	Homo sapiens	-0.1723587175	0.03130714669	-	-	-	NO	BioGRID ORCS
1508	10612	ENTREZ_GENE	TRIM3	BERP|HAC1|RNF22|RNF97	9606	Homo sapiens	-0.1679856379	0.0233411879	-	-	-	NO	BioGRID ORCS
1508	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	-0.1658306089	0.1650695327	-	-	-	NO	BioGRID ORCS
1508	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	-0.1631787541	0.02965186462	-	-	-	NO	BioGRID ORCS
1508	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.1625863001	0.0002716591947	-	-	-	NO	BioGRID ORCS
1508	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	-0.1622163829	0.4908439259	-	-	-	NO	BioGRID ORCS
1508	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	-0.1601888264	0.0002144046921	-	-	-	NO	BioGRID ORCS
1508	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	-0.1592695949	0.09198087333	-	-	-	NO	BioGRID ORCS
1508	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	-0.1582448979	0.2218835838	-	-	-	NO	BioGRID ORCS
1508	139562	ENTREZ_GENE	OTUD6A	DUBA2|HSHIN6|FLJ25831	9606	Homo sapiens	-0.1570898593	0.2772643856	-	-	-	NO	BioGRID ORCS
1508	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.1567510244	0.008962896175	-	-	-	NO	BioGRID ORCS
1508	92979	ENTREZ_GENE	MARCH9	MARCH-IX|RNF179|FLJ36578	9606	Homo sapiens	-0.1565466571	0.1735924025	-	-	-	NO	BioGRID ORCS
1508	158506	ENTREZ_GENE	ZNF645	CT138|HAKAIL|FLJ25735	9606	Homo sapiens	-0.1539120669	0.02868467696	-	-	-	NO	BioGRID ORCS
1508	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.1536813879	0.02260697406	-	-	-	NO	BioGRID ORCS
1508	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.1530651317	0.008005232779	-	-	-	NO	BioGRID ORCS
1508	79184	ENTREZ_GENE	BRCC3	BRCC36|C6.1A|CXorf53	9606	Homo sapiens	-0.1523447172	0.01822791543	-	-	-	NO	BioGRID ORCS
1508	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.1521153816	0.03987652497	-	-	-	NO	BioGRID ORCS
1508	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	-0.1480586454	0.02118949236	-	-	-	NO	BioGRID ORCS
1508	5988	ENTREZ_GENE	RFPL1	RNF78	9606	Homo sapiens	-0.1470396356	0.9647804245	-	-	-	NO	BioGRID ORCS
1508	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	-0.1446586225	0.04979793783	-	-	-	NO	BioGRID ORCS
1508	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	-0.1438697392	0.105569049	-	-	-	NO	BioGRID ORCS
1508	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.1416576142	0.7835395201	-	-	-	NO	BioGRID ORCS
1508	126119	ENTREZ_GENE	JOSD2	SBBI54	9606	Homo sapiens	-0.1397621128	0.01300197583	-	-	-	NO	BioGRID ORCS
1508	55128	ENTREZ_GENE	TRIM68	GC109|RNF137|SS-56|SS56|FLJ10369	9606	Homo sapiens	-0.1395809078	0.05613185113	-	-	-	NO	BioGRID ORCS
1508	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.1392394389	0.003299491095	-	-	-	NO	BioGRID ORCS
1508	84231	ENTREZ_GENE	TRAF7	RFWD1|RNF119|DKFZp586I021	9606	Homo sapiens	-0.1377356686	0.07791752675	-	-	-	NO	BioGRID ORCS
1508	8507	ENTREZ_GENE	ENC1	CCL28|ENC-1|KLHL35|KLHL37|NRPB|PIG10|TP53I10	9606	Homo sapiens	-0.1361085592	0.8011442032	-	-	-	NO	BioGRID ORCS
1508	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	-0.1352776328	0.5205325217	-	-	-	NO	BioGRID ORCS
1508	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	-0.1350203308	0.408120546	-	-	-	NO	BioGRID ORCS
1508	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	-0.1328921976	0.4801202331	-	-	-	NO	BioGRID ORCS
1508	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	-0.1327342977	0.145566179	-	-	-	NO	BioGRID ORCS
1508	10625	ENTREZ_GENE	IVNS1ABP	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP|KIAA0850	9606	Homo sapiens	-0.1317822234	0.002709722378	-	-	-	NO	BioGRID ORCS
1508	3104	ENTREZ_GENE	ZBTB48	HKR3|TZAP|ZNF855|pp9964	9606	Homo sapiens	-0.130976542	0.04309252511	-	-	-	NO	BioGRID ORCS
1508	11043	ENTREZ_GENE	MID2	FXY2|MRX101|RNF60|TRIM1	9606	Homo sapiens	-0.1305896583	0.265342512	-	-	-	NO	BioGRID ORCS
1508	139425	ENTREZ_GENE	DCAF8L1	WDR42B	9606	Homo sapiens	-0.1279248327	0.07993322422	-	-	-	NO	BioGRID ORCS
1508	57684	ENTREZ_GENE	ZBTB26	ZNF481|bioref	9606	Homo sapiens	-0.1271020062	0.4993525273	-	-	-	NO	BioGRID ORCS
1508	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.1256215283	0.08869947464	-	-	-	NO	BioGRID ORCS
1508	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-0.1250984096	0.7548120253	-	-	-	NO	BioGRID ORCS
1508	23014	ENTREZ_GENE	FBXO21	FBX21|KIAA0875	9606	Homo sapiens	-0.1249455129	0.5809711446	-	-	-	NO	BioGRID ORCS
1508	55223	ENTREZ_GENE	TRIM62	DEAR1|FLJ10759	9606	Homo sapiens	-0.1246325971	0.145582445	-	-	-	NO	BioGRID ORCS
1508	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.1243877691	0.01410563922	-	-	-	NO	BioGRID ORCS
1508	10617	ENTREZ_GENE	STAMBP	AMSH|MICCAP	9606	Homo sapiens	-0.1240281653	0.5747042923	-	-	-	NO	BioGRID ORCS
1508	146330	ENTREZ_GENE	FBXL16	C16orf22|Fbl16|c380A1.1	9606	Homo sapiens	-0.1239875212	0.08004700798	-	-	-	NO	BioGRID ORCS
1508	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	-0.1204920507	0.009354222475	-	-	-	NO	BioGRID ORCS
1508	9920	ENTREZ_GENE	KBTBD11	KLHDC7C|KIAA0711	9606	Homo sapiens	-0.1203519391	0.992345036	-	-	-	NO	BioGRID ORCS
1508	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	-0.119879205	0.9020630988	-	-	-	NO	BioGRID ORCS
1508	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	-0.1197022229	0.01647487277	-	-	-	NO	BioGRID ORCS
1508	85363	ENTREZ_GENE	TRIM5	RNF88|TRIM5alpha	9606	Homo sapiens	-0.1196928705	0.01865993098	-	-	-	NO	BioGRID ORCS
1508	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.1171656823	0.6054729789	-	-	-	NO	BioGRID ORCS
1508	23608	ENTREZ_GENE	MKRN1	RNF61	9606	Homo sapiens	-0.117053056	0.1626031715	-	-	-	NO	BioGRID ORCS
1508	55743	ENTREZ_GENE	CHFR	RNF116|RNF196|FLJ10796	9606	Homo sapiens	-0.1153706169	0.5131046674	-	-	-	NO	BioGRID ORCS
1508	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.1140055852	0.114211861	-	-	-	NO	BioGRID ORCS
1508	100128927	ENTREZ_GENE	ZBTB42	LCCS6|ZNF925	9606	Homo sapiens	-0.1136858498	0.3006351371	-	-	-	NO	BioGRID ORCS
1508	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.1126008806	0.03101486974	-	-	-	NO	BioGRID ORCS
1508	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	-0.112449859	0.1333455147	-	-	-	NO	BioGRID ORCS
1508	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	-0.1122366791	0.04451659102	-	-	-	NO	BioGRID ORCS
1508	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	-0.1116651276	0.02476764771	-	-	-	NO	BioGRID ORCS
