#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
711	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.87616883948	-	-	-	-	YES	BioGRID ORCS
711	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.87568458094	-	-	-	-	YES	BioGRID ORCS
711	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.87565358645	-	-	-	-	YES	BioGRID ORCS
711	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.87477373591	-	-	-	-	YES	BioGRID ORCS
711	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.87277399543	-	-	-	-	YES	BioGRID ORCS
711	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.87268942688	-	-	-	-	YES	BioGRID ORCS
711	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.87192528442	-	-	-	-	YES	BioGRID ORCS
711	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.87169751506	-	-	-	-	YES	BioGRID ORCS
711	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.87036981847	-	-	-	-	YES	BioGRID ORCS
711	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.85741567201	-	-	-	-	YES	BioGRID ORCS
711	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.84984704926	-	-	-	-	YES	BioGRID ORCS
711	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.84336986809	-	-	-	-	YES	BioGRID ORCS
711	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.83413406697	-	-	-	-	YES	BioGRID ORCS
711	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.82814529342	-	-	-	-	YES	BioGRID ORCS
711	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.82543221248	-	-	-	-	YES	BioGRID ORCS
711	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.82360571797	-	-	-	-	YES	BioGRID ORCS
711	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.8198949712	-	-	-	-	YES	BioGRID ORCS
711	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.81768003306	-	-	-	-	YES	BioGRID ORCS
711	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.81736503438	-	-	-	-	YES	BioGRID ORCS
711	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.81564840893	-	-	-	-	YES	BioGRID ORCS
711	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.81549724242	-	-	-	-	YES	BioGRID ORCS
711	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.8153388626	-	-	-	-	YES	BioGRID ORCS
711	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	3.80957491365	-	-	-	-	YES	BioGRID ORCS
711	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.80732426494	-	-	-	-	YES	BioGRID ORCS
711	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.80696814328	-	-	-	-	YES	BioGRID ORCS
711	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	3.80663701365	-	-	-	-	YES	BioGRID ORCS
711	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.80160415185	-	-	-	-	YES	BioGRID ORCS
711	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.80160415185	-	-	-	-	YES	BioGRID ORCS
711	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.80080780449	-	-	-	-	YES	BioGRID ORCS
711	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.79487831451	-	-	-	-	YES	BioGRID ORCS
711	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.79332307945	-	-	-	-	YES	BioGRID ORCS
711	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.79324925105	-	-	-	-	YES	BioGRID ORCS
711	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	3.79294255966	-	-	-	-	YES	BioGRID ORCS
711	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.7913550741	-	-	-	-	YES	BioGRID ORCS
711	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.79120578093	-	-	-	-	YES	BioGRID ORCS
711	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	3.78720982831	-	-	-	-	YES	BioGRID ORCS
711	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	3.78670988611	-	-	-	-	YES	BioGRID ORCS
711	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.78654386134	-	-	-	-	YES	BioGRID ORCS
711	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.78230853289	-	-	-	-	YES	BioGRID ORCS
711	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.77852166627	-	-	-	-	YES	BioGRID ORCS
711	1349	ENTREZ_GENE	COX7B	APLCC|LSDMCA2	9606	Homo sapiens	3.76896885335	-	-	-	-	YES	BioGRID ORCS
711	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.76712532313	-	-	-	-	YES	BioGRID ORCS
711	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.76683170548	-	-	-	-	YES	BioGRID ORCS
711	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.75063608044	-	-	-	-	YES	BioGRID ORCS
711	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.7462121646	-	-	-	-	YES	BioGRID ORCS
711	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.73859333863	-	-	-	-	YES	BioGRID ORCS
711	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.73717051365	-	-	-	-	YES	BioGRID ORCS
711	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.73371255534	-	-	-	-	YES	BioGRID ORCS
711	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.73229647747	-	-	-	-	YES	BioGRID ORCS
711	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	3.73138486652	-	-	-	-	YES	BioGRID ORCS
711	5204	ENTREZ_GENE	PFDN5	MM-1|MM1|PFD5	9606	Homo sapiens	3.70958629961	-	-	-	-	YES	BioGRID ORCS
711	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.7079524861	-	-	-	-	YES	BioGRID ORCS
711	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.6909968469	-	-	-	-	YES	BioGRID ORCS
711	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.687766252	-	-	-	-	YES	BioGRID ORCS
711	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	3.68625924386	-	-	-	-	YES	BioGRID ORCS
711	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.68346140796	-	-	-	-	YES	BioGRID ORCS
711	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.68146017258	-	-	-	-	YES	BioGRID ORCS
711	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.67086645395	-	-	-	-	YES	BioGRID ORCS
711	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.66728599274	-	-	-	-	YES	BioGRID ORCS
711	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.66631564165	-	-	-	-	YES	BioGRID ORCS
711	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.66322011966	-	-	-	-	YES	BioGRID ORCS
711	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	3.64523309559	-	-	-	-	YES	BioGRID ORCS
711	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.62933630798	-	-	-	-	YES	BioGRID ORCS
711	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.60733853244	-	-	-	-	YES	BioGRID ORCS
711	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.57199144389	-	-	-	-	YES	BioGRID ORCS
711	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.57199144389	-	-	-	-	YES	BioGRID ORCS
711	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.56227015277	-	-	-	-	YES	BioGRID ORCS
711	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	3.56165916652	-	-	-	-	YES	BioGRID ORCS
711	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.54086536809	-	-	-	-	YES	BioGRID ORCS
711	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.51857762591	-	-	-	-	YES	BioGRID ORCS
711	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.51045238383	-	-	-	-	YES	BioGRID ORCS
711	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.5075657001	-	-	-	-	YES	BioGRID ORCS
711	11103	ENTREZ_GENE	KRR1	HRB2|RIP-1	9606	Homo sapiens	3.5075657001	-	-	-	-	YES	BioGRID ORCS
711	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.50079393882	-	-	-	-	YES	BioGRID ORCS
711	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.48453910163	-	-	-	-	YES	BioGRID ORCS
711	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.48400982963	-	-	-	-	YES	BioGRID ORCS
711	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.48383739602	-	-	-	-	YES	BioGRID ORCS
711	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.4833173353	-	-	-	-	YES	BioGRID ORCS
711	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	3.48130137017	-	-	-	-	YES	BioGRID ORCS
711	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	3.47945407155	-	-	-	-	YES	BioGRID ORCS
711	990	ENTREZ_GENE	CDC6	CDC18L|HsCDC18|HsCDC6|MGORS5	9606	Homo sapiens	3.47731842605	-	-	-	-	YES	BioGRID ORCS
711	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.47606521775	-	-	-	-	YES	BioGRID ORCS
711	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.47606521775	-	-	-	-	YES	BioGRID ORCS
711	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	3.47483168276	-	-	-	-	YES	BioGRID ORCS
711	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	3.47392969524	-	-	-	-	YES	BioGRID ORCS
711	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	3.47230166461	-	-	-	-	YES	BioGRID ORCS
711	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.47185728571	-	-	-	-	YES	BioGRID ORCS
711	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	3.47067748354	-	-	-	-	YES	BioGRID ORCS
