#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
381	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.98680010698	0.0	-	-	-	YES	BioGRID ORCS
381	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.89612473832	0.0	-	-	-	YES	BioGRID ORCS
381	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.80836365605	0.0	-	-	-	YES	BioGRID ORCS
381	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.8052255283	0.0	-	-	-	YES	BioGRID ORCS
381	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.78179606334	0.0	-	-	-	YES	BioGRID ORCS
381	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.76823063538	0.0	-	-	-	YES	BioGRID ORCS
381	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.75517348526	0.0	-	-	-	YES	BioGRID ORCS
381	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.7524620308	0.0	-	-	-	YES	BioGRID ORCS
381	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.74071353645	0.0	-	-	-	YES	BioGRID ORCS
381	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.7126014576	0.0	-	-	-	YES	BioGRID ORCS
381	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.70414409859	0.0	-	-	-	YES	BioGRID ORCS
381	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.6868360808	0.0	-	-	-	YES	BioGRID ORCS
