#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
425	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.60245938291	0.0	-	-	-	YES	BioGRID ORCS
425	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.55579687461	0.0	-	-	-	YES	BioGRID ORCS
425	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.55479964653	0.0	-	-	-	YES	BioGRID ORCS
425	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.55444185555	0.0	-	-	-	YES	BioGRID ORCS
425	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.53355860324	0.0	-	-	-	YES	BioGRID ORCS
425	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.53207147455	0.0	-	-	-	YES	BioGRID ORCS
425	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.52618432579	0.0	-	-	-	YES	BioGRID ORCS
425	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.52032084735	0.0	-	-	-	YES	BioGRID ORCS
425	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.51114521095	0.0	-	-	-	YES	BioGRID ORCS
425	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.49933532197	0.0	-	-	-	YES	BioGRID ORCS
425	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.49611204898	0.0	-	-	-	YES	BioGRID ORCS
425	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.48254568127	0.0	-	-	-	YES	BioGRID ORCS
425	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.46552161213	0.0	-	-	-	YES	BioGRID ORCS
425	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.45509191497	0.0	-	-	-	YES	BioGRID ORCS
425	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.4479535735	0.0	-	-	-	YES	BioGRID ORCS
425	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.4457121151	0.0	-	-	-	YES	BioGRID ORCS
