#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1424	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	401027	ENTREZ_GENE	C2orf66	IIDS6411|UNQ6411	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	84691	ENTREZ_GENE	FAM71F1	FAM137A|NYD-SP18	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	7554	ENTREZ_GENE	ZNF8	HF.18|Zfp128	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	29985	ENTREZ_GENE	SLC39A3	ZIP-3|ZIP3	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	215	ENTREZ_GENE	ABCD1	ABC42|ALD|ALDP|AMN|adrenoleukodystrophy	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	9118	ENTREZ_GENE	INA	NEF5|NF-66|TXBP-1	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	1670	ENTREZ_GENE	DEFA5	DEF5|HD-5	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	59348	ENTREZ_GENE	ZNF350	ZBRK1|ZFQR	9606	Homo sapiens	0.0	-	-	-	-	YES	BioGRID ORCS
1424	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	0.0039	-	-	-	-	YES	BioGRID ORCS
1424	6331	ENTREZ_GENE	SCN5A	CDCD2|CMD1E|CMPD2|HB1|HB2|HBBD|HH1|ICCD|IVF|LQT3|Nav1.5|PFHB1|SSS1|VF1	9606	Homo sapiens	0.0039	-	-	-	-	YES	BioGRID ORCS
1424	160728	ENTREZ_GENE	SLC5A8	AIT|SMCT|SMCT1	9606	Homo sapiens	0.0039	-	-	-	-	YES	BioGRID ORCS
1424	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	0.0039	-	-	-	-	YES	BioGRID ORCS
1424	100616288	ENTREZ_GENE	MIR4665	mir-4665	9606	Homo sapiens	0.0068	-	-	-	-	YES	BioGRID ORCS
1424	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	0.01	-	-	-	-	YES	BioGRID ORCS
1424	56986	ENTREZ_GENE	DTWD1	MDS009	9606	Homo sapiens	0.01	-	-	-	-	YES	BioGRID ORCS
1424	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.013	-	-	-	-	YES	BioGRID ORCS
1424	23011	ENTREZ_GENE	RAB21	KIAA0118	9606	Homo sapiens	0.013	-	-	-	-	YES	BioGRID ORCS
1424	199731	ENTREZ_GENE	CADM4	IGSF4C|NECL4|Necl-4|TSLL2|synCAM4	9606	Homo sapiens	0.013	-	-	-	-	YES	BioGRID ORCS
1424	57616	ENTREZ_GENE	TSHZ3	TSH3|ZNF537|KIAA1474	9606	Homo sapiens	0.013	-	-	-	-	YES	BioGRID ORCS
1424	9172	ENTREZ_GENE	MYOM2	TTNAP	9606	Homo sapiens	0.013	-	-	-	-	YES	BioGRID ORCS
1424	100616454	ENTREZ_GENE	MIR4497	mir-4497	9606	Homo sapiens	0.014	-	-	-	-	YES	BioGRID ORCS
1424	54623	ENTREZ_GENE	PAF1	F23149_1|PD2|FLJ11123	9606	Homo sapiens	0.014	-	-	-	-	YES	BioGRID ORCS
1424	440829	ENTREZ_GENE	SHISA8	C22orf17|Orf26	9606	Homo sapiens	0.016	-	-	-	-	YES	BioGRID ORCS
1424	8838	ENTREZ_GENE	WISP3	CCN6|LIBC|PPAC|PPD|WISP-3	9606	Homo sapiens	0.016	-	-	-	-	YES	BioGRID ORCS
1424	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	0.017	-	-	-	-	YES	BioGRID ORCS
1424	100422889	ENTREZ_GENE	MIR3194	mir-3194	9606	Homo sapiens	0.019	-	-	-	-	YES	BioGRID ORCS
1424	5252	ENTREZ_GENE	PHF1	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	9606	Homo sapiens	0.019	-	-	-	-	YES	BioGRID ORCS
1424	374900	ENTREZ_GENE	ZNF568	DKFZp686B0797	9606	Homo sapiens	0.022	-	-	-	-	YES	BioGRID ORCS
1424	8541	ENTREZ_GENE	PPFIA3	LPNA3|KIAA0654	9606	Homo sapiens	0.023	-	-	-	-	YES	BioGRID ORCS
1424	9135	ENTREZ_GENE	RABEP1	RAB5EP|RABPT5|neurocrescin|rabaptin-5	9606	Homo sapiens	0.024	-	-	-	-	YES	BioGRID ORCS
1424	85021	ENTREZ_GENE	REPS1	RALBP1	9606	Homo sapiens	0.028	-	-	-	-	YES	BioGRID ORCS
1424	8356	ENTREZ_GENE	HIST1H3J	H3/j|H3FJ	9606	Homo sapiens	0.029	-	-	-	-	YES	BioGRID ORCS
1424	85285	ENTREZ_GENE	KRTAP4-1	KAP4.1|KAP4.10|KRTAP4-10|KRTAP4.10	9606	Homo sapiens	0.031	-	-	-	-	YES	BioGRID ORCS
1424	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.032	-	-	-	-	YES	BioGRID ORCS
1424	84868	ENTREZ_GENE	HAVCR2	CD366|HAVcr-2|KIM-3|TIM3|TIMD-3|TIMD3|Tim-3|FLJ14428	9606	Homo sapiens	0.033	-	-	-	-	YES	BioGRID ORCS
1424	22847	ENTREZ_GENE	ZNF507	KIAA1084	9606	Homo sapiens	0.039	-	-	-	-	YES	BioGRID ORCS
1424	341032	ENTREZ_GENE	C11orf53	-	9606	Homo sapiens	0.042	-	-	-	-	YES	BioGRID ORCS
1424	7162	ENTREZ_GENE	TPBG	5T4|5T4AG|M6P1|WAIF1|5T4-AG	9606	Homo sapiens	0.044	-	-	-	-	YES	BioGRID ORCS
