#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2050	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-2.9871	0.00069625	0.33837	-	-	YES	BioGRID ORCS
2050	9377	ENTREZ_GENE	COX5A	COX|COX-VA|VA	9606	Homo sapiens	-2.9729	0.00088613	0.33837	-	-	YES	BioGRID ORCS
2050	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-2.9152	0.00094943	0.33837	-	-	YES	BioGRID ORCS
2050	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-2.9072	0.0010444	0.33837	-	-	YES	BioGRID ORCS
2050	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	-2.8995	0.00082284	0.33837	-	-	YES	BioGRID ORCS
2050	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-2.8612	0.0010444	0.33837	-	-	YES	BioGRID ORCS
2050	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-2.8586	0.0010444	0.33837	-	-	YES	BioGRID ORCS
2050	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.8049	0.00096525	0.33837	-	-	YES	BioGRID ORCS
2050	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	-2.8004	0.001171	0.33837	-	-	YES	BioGRID ORCS
2050	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	-2.73	0.0012343	0.33837	-	-	YES	BioGRID ORCS
2050	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-2.7177	0.001076	0.33837	-	-	YES	BioGRID ORCS
2050	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	-2.6781	0.0012026	0.33837	-	-	YES	BioGRID ORCS
2050	81689	ENTREZ_GENE	ISCA1	HBLD2|ISA1|hIscA	9606	Homo sapiens	-2.6772	0.11263	0.70193	-	-	NO	BioGRID ORCS
2050	10199	ENTREZ_GENE	MPHOSPH10	CT90|MPP10|MPP10P|PPP1R106	9606	Homo sapiens	-2.6741	0.0013134	0.33837	-	-	YES	BioGRID ORCS
2050	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	-2.641	0.00144	0.33837	-	-	YES	BioGRID ORCS
2050	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.6341	0.0014083	0.33837	-	-	YES	BioGRID ORCS
2050	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-2.6209	0.00144	0.33837	-	-	YES	BioGRID ORCS
2050	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-2.6087	0.00144	0.33837	-	-	YES	BioGRID ORCS
2050	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	-2.5944	0.00144	0.33837	-	-	YES	BioGRID ORCS
2050	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-2.5582	0.0013134	0.33837	-	-	YES	BioGRID ORCS
2050	10943	ENTREZ_GENE	MSL3	MSL3L1	9606	Homo sapiens	-2.5325	0.0014716	0.33837	-	-	YES	BioGRID ORCS
2050	57669	ENTREZ_GENE	EPB41L5	BE37|YMO1|YRT|KIAA1548|FLJ12957	9606	Homo sapiens	-2.5319	0.0012184	0.33837	-	-	YES	BioGRID ORCS
2050	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	-2.5255	0.0014558	0.33837	-	-	YES	BioGRID ORCS
2050	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-2.5232	0.0015666	0.33837	-	-	YES	BioGRID ORCS
2050	28958	ENTREZ_GENE	COA3	CCDC56|COX25|HSPC009|MITRAC12	9606	Homo sapiens	-2.5004	0.00144	0.33837	-	-	YES	BioGRID ORCS
2050	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	-2.4947	0.00144	0.33837	-	-	YES	BioGRID ORCS
2050	283742	ENTREZ_GENE	FAM98B	FLJ38426	9606	Homo sapiens	-2.4909	0.0015191	0.33837	-	-	YES	BioGRID ORCS
2050	220134	ENTREZ_GENE	SKA1	C18orf24	9606	Homo sapiens	-2.4863	0.0015982	0.33837	-	-	YES	BioGRID ORCS
2050	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-2.4352	0.0017248	0.33837	-	-	YES	BioGRID ORCS
2050	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	-2.4217	0.0017248	0.33837	-	-	YES	BioGRID ORCS
2050	79760	ENTREZ_GENE	GEMIN7	SIP3|FLJ13956	9606	Homo sapiens	-2.4217	0.0015666	0.33837	-	-	YES	BioGRID ORCS
2050	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-2.4071	0.0015982	0.33837	-	-	YES	BioGRID ORCS
2050	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	-2.4062	0.0017248	0.33837	-	-	YES	BioGRID ORCS
2050	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	-2.4029	0.0018514	0.33837	-	-	YES	BioGRID ORCS
2050	1654	ENTREZ_GENE	DDX3X	CAP-Rf|DBX|DDX14|DDX3|HLP2|MRX102	9606	Homo sapiens	-2.3795	0.0017406	0.33837	-	-	YES	BioGRID ORCS
2050	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	-2.3712	0.0017248	0.33837	-	-	YES	BioGRID ORCS
2050	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-2.3695	0.0017406	0.33837	-	-	YES	BioGRID ORCS
2050	64978	ENTREZ_GENE	MRPL38	HSPC262|L38MT|MRP-L3|MRP-L38|RPML3	9606	Homo sapiens	-2.3671	0.001709	0.33837	-	-	YES	BioGRID ORCS
2050	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-2.3614	0.0019463	0.33837	-	-	YES	BioGRID ORCS
2050	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.3609	0.0019463	0.33837	-	-	YES	BioGRID ORCS
2050	51750	ENTREZ_GENE	RTEL1	C20orf41|DKCA4|DKCB5|NHL|PFBMFT3|RTEL|bK3184A7.3|KIAA1088|DKFZP434C013	9606	Homo sapiens	-2.3597	0.0017406	0.33837	-	-	YES	BioGRID ORCS
2050	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-2.3556	0.0018514	0.33837	-	-	YES	BioGRID ORCS
2050	55677	ENTREZ_GENE	IWS1	FLJ14655|FLJ10006|FLJ32319|DKFZp761G0123	9606	Homo sapiens	-2.3462	0.0018672	0.33837	-	-	YES	BioGRID ORCS
2050	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-2.3342	0.0018672	0.33837	-	-	YES	BioGRID ORCS
2050	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	-2.3324	0.0019621	0.33837	-	-	YES	BioGRID ORCS
2050	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-2.3262	0.0019147	0.33837	-	-	YES	BioGRID ORCS
2050	54995	ENTREZ_GENE	OXSM	CEM1|FASN2D|KASI|KS|FLJ20604	9606	Homo sapiens	-2.3248	0.0019621	0.33837	-	-	YES	BioGRID ORCS
2050	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	-2.3234	0.0019463	0.33837	-	-	YES	BioGRID ORCS
2050	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	-2.3159	0.0017248	0.33837	-	-	YES	BioGRID ORCS
2050	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-2.3034	0.0019463	0.33837	-	-	YES	BioGRID ORCS
2050	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-2.2895	0.0019621	0.33837	-	-	YES	BioGRID ORCS
2050	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-2.2807	0.0019463	0.33837	-	-	YES	BioGRID ORCS
2050	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-2.28	0.0020413	0.33837	-	-	YES	BioGRID ORCS
2050	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-2.2721	0.0020729	0.33837	-	-	YES	BioGRID ORCS
2050	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	-2.2712	0.0019621	0.33837	-	-	YES	BioGRID ORCS
2050	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	-2.2572	0.0020413	0.33837	-	-	YES	BioGRID ORCS
2050	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	-2.2561	0.0020096	0.33837	-	-	YES	BioGRID ORCS
2050	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	-2.2455	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	23197	ENTREZ_GENE	FAF2	ETEA|UBXD8|UBXN3B|KIAA0887	9606	Homo sapiens	-2.2418	0.0020254	0.33837	-	-	YES	BioGRID ORCS
2050	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	-2.2282	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-2.2214	0.001978	0.33837	-	-	YES	BioGRID ORCS
2050	57130	ENTREZ_GENE	ATP13A1	ATP13A|CGI-152|KIAA1825|FLJ31858	9606	Homo sapiens	-2.2166	0.0020887	0.33837	-	-	YES	BioGRID ORCS
2050	80758	ENTREZ_GENE	PRR7	-	9606	Homo sapiens	-2.2141	0.0019463	0.33837	-	-	YES	BioGRID ORCS
2050	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-2.2109	0.0019621	0.33837	-	-	YES	BioGRID ORCS
2050	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-2.2062	0.0020887	0.33837	-	-	YES	BioGRID ORCS
2050	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-2.2028	0.0021837	0.33837	-	-	YES	BioGRID ORCS
2050	7003	ENTREZ_GENE	TEAD1	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	9606	Homo sapiens	-2.202	0.0021046	0.33837	-	-	YES	BioGRID ORCS
2050	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-2.1954	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-2.1874	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-2.1848	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-2.1842	0.0020887	0.33837	-	-	YES	BioGRID ORCS
2050	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	-2.1831	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-2.1752	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-2.1746	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	6187	ENTREZ_GENE	RPS2	LLREP3|S2	9606	Homo sapiens	-2.1719	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	55835	ENTREZ_GENE	CENPJ	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	9606	Homo sapiens	-2.165	0.002247	0.33837	-	-	YES	BioGRID ORCS
2050	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	-2.1647	0.0021837	0.33837	-	-	YES	BioGRID ORCS
2050	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	-2.1623	0.0021362	0.33837	-	-	YES	BioGRID ORCS
2050	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-2.1591	0.0021837	0.33837	-	-	YES	BioGRID ORCS
2050	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	-2.153	0.0021837	0.33837	-	-	YES	BioGRID ORCS
2050	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-2.1464	0.0020887	0.33837	-	-	YES	BioGRID ORCS
2050	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-2.137	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	9326	ENTREZ_GENE	ZNHIT3	PEHO|TRIP3	9606	Homo sapiens	-2.1301	0.0021204	0.33837	-	-	YES	BioGRID ORCS
2050	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-2.1291	0.0022153	0.33837	-	-	YES	BioGRID ORCS
2050	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-2.1259	0.0024052	0.33837	-	-	YES	BioGRID ORCS
2050	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-2.1136	0.0091461	0.36925	-	-	YES	BioGRID ORCS
2050	10248	ENTREZ_GENE	POP7	0610037N12Rik|RPP2|RPP20	9606	Homo sapiens	-2.1113	0.0024843	0.33837	-	-	YES	BioGRID ORCS
2050	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-2.1042	0.0022944	0.33837	-	-	YES	BioGRID ORCS
2050	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-2.1018	0.0022153	0.33837	-	-	YES	BioGRID ORCS
2050	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-2.1001	0.16893	0.76911	-	-	NO	BioGRID ORCS
2050	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-2.0985	0.0025318	0.33837	-	-	YES	BioGRID ORCS
2050	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-2.0895	0.0019621	0.33837	-	-	YES	BioGRID ORCS
2050	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	-2.0816	0.0021362	0.33837	-	-	YES	BioGRID ORCS
2050	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	-2.0813	0.0024052	0.33837	-	-	YES	BioGRID ORCS
2050	57532	ENTREZ_GENE	NUFIP2	182-FIP|82-FIP|FIP-82|PIG1|KIAA1321	9606	Homo sapiens	-2.0789	0.002247	0.33837	-	-	YES	BioGRID ORCS
2050	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-2.0706	0.0024527	0.33837	-	-	YES	BioGRID ORCS
2050	26017	ENTREZ_GENE	FAM32A	OTAG-12|OTAG12|DKFZP586O0120	9606	Homo sapiens	-2.0629	0.0024843	0.33837	-	-	YES	BioGRID ORCS
2050	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-2.0591	0.0022944	0.33837	-	-	YES	BioGRID ORCS
2050	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-2.0565	0.0024843	0.33837	-	-	YES	BioGRID ORCS
2050	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-2.0549	0.0025635	0.33837	-	-	YES	BioGRID ORCS
2050	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	-2.0525	0.0027533	0.33837	-	-	YES	BioGRID ORCS
2050	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-2.0407	0.0027533	0.33837	-	-	YES	BioGRID ORCS
2050	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	-2.0361	0.0024369	0.33837	-	-	YES	BioGRID ORCS
2050	23256	ENTREZ_GENE	SCFD1	C14orf163|RA410|SLY1|SLY1P|STXBP1L2|KIAA0917	9606	Homo sapiens	-2.0326	0.0026426	0.33837	-	-	YES	BioGRID ORCS
2050	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-2.0314	0.0026267	0.33837	-	-	YES	BioGRID ORCS
2050	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	-2.0272	0.0026267	0.33837	-	-	YES	BioGRID ORCS
2050	146909	ENTREZ_GENE	KIF18B	-	9606	Homo sapiens	-2.0268	0.0024685	0.33837	-	-	YES	BioGRID ORCS
2050	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.0202	0.0026742	0.33837	-	-	YES	BioGRID ORCS
2050	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-2.0171	0.0027217	0.33837	-	-	YES	BioGRID ORCS
2050	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	-2.0156	0.002785	0.33837	-	-	YES	BioGRID ORCS
2050	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	-2.0146	0.0027217	0.33837	-	-	YES	BioGRID ORCS
2050	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	-2.0144	0.0029116	0.33837	-	-	YES	BioGRID ORCS
2050	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-2.0111	0.0029432	0.33837	-	-	YES	BioGRID ORCS
2050	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	-2.0097	0.0027533	0.33837	-	-	YES	BioGRID ORCS
2050	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-2.0049	0.0029116	0.33837	-	-	YES	BioGRID ORCS
2050	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-2.0023	0.0027533	0.33837	-	-	YES	BioGRID ORCS
2050	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.999	0.0027533	0.33837	-	-	YES	BioGRID ORCS
2050	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	-1.9915	0.002785	0.33837	-	-	YES	BioGRID ORCS
2050	10460	ENTREZ_GENE	TACC3	ERIC-1|ERIC1	9606	Homo sapiens	-1.9727	0.0031806	0.33837	-	-	YES	BioGRID ORCS
2050	121665	ENTREZ_GENE	SPPL3	IMP2|MDHV1887|PRO4332|PSH1|PSL4|DKFZP586C1324	9606	Homo sapiens	-1.9695	0.0029116	0.33837	-	-	YES	BioGRID ORCS
2050	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.9694	0.0029116	0.33837	-	-	YES	BioGRID ORCS
2050	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.9693	0.0031489	0.33837	-	-	YES	BioGRID ORCS
2050	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.9664	0.011092	0.37068	-	-	YES	BioGRID ORCS
2050	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.9661	0.0029116	0.33837	-	-	YES	BioGRID ORCS
2050	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	-1.9639	0.032945	0.50396	-	-	YES	BioGRID ORCS
2050	196385	ENTREZ_GENE	DNAH10	FLJ43808	9606	Homo sapiens	-1.9634	0.0029432	0.33837	-	-	YES	BioGRID ORCS
2050	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.9574	0.0025635	0.33837	-	-	YES	BioGRID ORCS
2050	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.9572	0.0032439	0.33837	-	-	YES	BioGRID ORCS
2050	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	-1.9555	0.0029432	0.33837	-	-	YES	BioGRID ORCS
2050	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	-1.9539	0.0030856	0.33837	-	-	YES	BioGRID ORCS
2050	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	-1.9537	0.0029432	0.33837	-	-	YES	BioGRID ORCS
2050	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	-1.9519	0.18303	0.78631	-	-	NO	BioGRID ORCS
2050	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-1.9501	0.0029432	0.33837	-	-	YES	BioGRID ORCS
2050	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-1.948	0.0032755	0.33837	-	-	YES	BioGRID ORCS
2050	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.9432	0.0030856	0.33837	-	-	YES	BioGRID ORCS
2050	10317	ENTREZ_GENE	B3GALT5	B3GalT-V|B3GalTx|B3T5|GLCT5|beta-1,3-GalTase 5|beta-3-Gx-T5|beta3Gal-T5	9606	Homo sapiens	-1.9419	0.0028008	0.33837	-	-	YES	BioGRID ORCS
2050	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.9403	0.0034338	0.33837	-	-	YES	BioGRID ORCS
2050	8926	ENTREZ_GENE	SNURF	-	9606	Homo sapiens	-1.9354	0.18303	0.78631	-	-	NO	BioGRID ORCS
2050	55741	ENTREZ_GENE	EDEM2	C20orf31|C20orf49|bA4204.1|FLJ10783	9606	Homo sapiens	-1.9312	0.0031173	0.33837	-	-	YES	BioGRID ORCS
