#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
779	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.26327113244	-	-	-	-	YES	BioGRID ORCS
779	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.24836222888	-	-	-	-	YES	BioGRID ORCS
779	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.24768369448	-	-	-	-	YES	BioGRID ORCS
779	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.2476245191	-	-	-	-	YES	BioGRID ORCS
779	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.2476245191	-	-	-	-	YES	BioGRID ORCS
779	245928	ENTREZ_GENE	DEFB114	DEFB-14|DEFB14	9606	Homo sapiens	3.2476245191	-	-	-	-	YES	BioGRID ORCS
779	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.24117634207	-	-	-	-	YES	BioGRID ORCS
779	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.23535206027	-	-	-	-	YES	BioGRID ORCS
779	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.22939516741	-	-	-	-	YES	BioGRID ORCS
779	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.22517498551	-	-	-	-	YES	BioGRID ORCS
779	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.21668854867	-	-	-	-	YES	BioGRID ORCS
779	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.21599862452	-	-	-	-	YES	BioGRID ORCS
779	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.20941694389	-	-	-	-	YES	BioGRID ORCS
779	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.20815722397	-	-	-	-	YES	BioGRID ORCS
779	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.20149893955	-	-	-	-	YES	BioGRID ORCS
779	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.1950498614	-	-	-	-	YES	BioGRID ORCS
779	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.19358801561	-	-	-	-	YES	BioGRID ORCS
779	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.19339649492	-	-	-	-	YES	BioGRID ORCS
779	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.1924842197	-	-	-	-	YES	BioGRID ORCS
779	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.18659290372	-	-	-	-	YES	BioGRID ORCS
779	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.18508778921	-	-	-	-	YES	BioGRID ORCS
779	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.18335584327	-	-	-	-	YES	BioGRID ORCS
779	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.1782892754	-	-	-	-	YES	BioGRID ORCS
779	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.17513125499	-	-	-	-	YES	BioGRID ORCS
779	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.16641756368	-	-	-	-	YES	BioGRID ORCS
779	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.16541793662	-	-	-	-	YES	BioGRID ORCS
779	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.16381806278	-	-	-	-	YES	BioGRID ORCS
779	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	3.16230442017	-	-	-	-	YES	BioGRID ORCS
779	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.15954971327	-	-	-	-	YES	BioGRID ORCS
779	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	3.15782780815	-	-	-	-	YES	BioGRID ORCS
779	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.15722313799	-	-	-	-	YES	BioGRID ORCS
779	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.15602789746	-	-	-	-	YES	BioGRID ORCS
779	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.1468339918	-	-	-	-	YES	BioGRID ORCS
779	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.1465155651	-	-	-	-	YES	BioGRID ORCS
779	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.14557994895	-	-	-	-	YES	BioGRID ORCS
779	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.14205679214	-	-	-	-	YES	BioGRID ORCS
779	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.14065343541	-	-	-	-	YES	BioGRID ORCS
779	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.13709944423	-	-	-	-	YES	BioGRID ORCS
779	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	3.13654602753	-	-	-	-	YES	BioGRID ORCS
779	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.13573866228	-	-	-	-	YES	BioGRID ORCS
779	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.13138235353	-	-	-	-	YES	BioGRID ORCS
779	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.12958167003	-	-	-	-	YES	BioGRID ORCS
779	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.12762920868	-	-	-	-	YES	BioGRID ORCS
779	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.12535888771	-	-	-	-	YES	BioGRID ORCS
779	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.12501934484	-	-	-	-	YES	BioGRID ORCS
779	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	3.12472131206	-	-	-	-	YES	BioGRID ORCS
779	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.12296081343	-	-	-	-	YES	BioGRID ORCS
779	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.11877696137	-	-	-	-	YES	BioGRID ORCS
779	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.11860808179	-	-	-	-	YES	BioGRID ORCS
779	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.11805856745	-	-	-	-	YES	BioGRID ORCS
779	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.11386570494	-	-	-	-	YES	BioGRID ORCS
779	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.11336507356	-	-	-	-	YES	BioGRID ORCS
779	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.11044134129	-	-	-	-	YES	BioGRID ORCS
779	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.10747309913	-	-	-	-	YES	BioGRID ORCS
779	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	3.10558473823	-	-	-	-	YES	BioGRID ORCS
779	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.10519475473	-	-	-	-	YES	BioGRID ORCS
779	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.10515861414	-	-	-	-	YES	BioGRID ORCS
779	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.10369678035	-	-	-	-	YES	BioGRID ORCS
779	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.09758754968	-	-	-	-	YES	BioGRID ORCS
779	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.09748813798	-	-	-	-	YES	BioGRID ORCS
779	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.09675676151	-	-	-	-	YES	BioGRID ORCS
779	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.0955339549	-	-	-	-	YES	BioGRID ORCS
779	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.09524731841	-	-	-	-	YES	BioGRID ORCS
779	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.08877602781	-	-	-	-	YES	BioGRID ORCS
779	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.08743617945	-	-	-	-	YES	BioGRID ORCS
779	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.08677983344	-	-	-	-	YES	BioGRID ORCS
779	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.08573891202	-	-	-	-	YES	BioGRID ORCS
779	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.08265102608	-	-	-	-	YES	BioGRID ORCS
779	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.07973215378	-	-	-	-	YES	BioGRID ORCS
779	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	3.07368384646	-	-	-	-	YES	BioGRID ORCS
779	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.06821547704	-	-	-	-	YES	BioGRID ORCS
779	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.06771484566	-	-	-	-	YES	BioGRID ORCS
779	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.06150666895	-	-	-	-	YES	BioGRID ORCS
779	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	3.05672652608	-	-	-	-	YES	BioGRID ORCS
779	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.05659490393	-	-	-	-	YES	BioGRID ORCS
779	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.05051041586	-	-	-	-	YES	BioGRID ORCS
779	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	3.04764066031	-	-	-	-	YES	BioGRID ORCS
779	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.04486003018	-	-	-	-	YES	BioGRID ORCS
779	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.04386619583	-	-	-	-	YES	BioGRID ORCS
779	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.03194187091	-	-	-	-	YES	BioGRID ORCS
779	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.0146383467	-	-	-	-	YES	BioGRID ORCS
779	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.00657584768	-	-	-	-	YES	BioGRID ORCS
779	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	3.00009755166	-	-	-	-	YES	BioGRID ORCS
779	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	2.99601601427	-	-	-	-	YES	BioGRID ORCS
779	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	2.99575281402	-	-	-	-	YES	BioGRID ORCS
779	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	2.98520540752	-	-	-	-	YES	BioGRID ORCS
779	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.98432326511	-	-	-	-	YES	BioGRID ORCS
779	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.98423106332	-	-	-	-	YES	BioGRID ORCS
779	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.98302830379	-	-	-	-	YES	BioGRID ORCS
779	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.98039935851	-	-	-	-	YES	BioGRID ORCS
779	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	2.97136705063	-	-	-	-	YES	BioGRID ORCS
779	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	2.96871305164	-	-	-	-	YES	BioGRID ORCS
779	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.96007370078	-	-	-	-	YES	BioGRID ORCS
779	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.95913678382	-	-	-	-	YES	BioGRID ORCS
779	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.95635330127	-	-	-	-	YES	BioGRID ORCS
779	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	2.94222356641	-	-	-	-	YES	BioGRID ORCS
779	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	2.93430989441	-	-	-	-	YES	BioGRID ORCS
779	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.93102262983	-	-	-	-	YES	BioGRID ORCS
779	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.93033944477	-	-	-	-	YES	BioGRID ORCS
779	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.93005467561	-	-	-	-	YES	BioGRID ORCS
779	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.92943379118	-	-	-	-	YES	BioGRID ORCS
779	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	2.91431701546	-	-	-	-	YES	BioGRID ORCS
779	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	2.91315431445	-	-	-	-	YES	BioGRID ORCS
779	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.91227562562	-	-	-	-	YES	BioGRID ORCS
779	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	2.90161569731	-	-	-	-	YES	BioGRID ORCS
779	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	2.89623060979	-	-	-	-	YES	BioGRID ORCS
779	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	2.89463158462	-	-	-	-	YES	BioGRID ORCS
779	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	2.89255595232	-	-	-	-	YES	BioGRID ORCS
779	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.89039099596	-	-	-	-	YES	BioGRID ORCS
779	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	2.88165922338	-	-	-	-	YES	BioGRID ORCS
779	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.87912503372	-	-	-	-	YES	BioGRID ORCS
779	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	2.87814853461	-	-	-	-	YES	BioGRID ORCS
779	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.8760189368	-	-	-	-	YES	BioGRID ORCS
779	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	2.87447305426	-	-	-	-	YES	BioGRID ORCS
779	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	2.87288421339	-	-	-	-	YES	BioGRID ORCS
779	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	2.87285894671	-	-	-	-	YES	BioGRID ORCS
779	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.87076357151	-	-	-	-	YES	BioGRID ORCS
779	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	2.86828321318	-	-	-	-	YES	BioGRID ORCS
779	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.86714264721	-	-	-	-	YES	BioGRID ORCS
779	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	2.86353005031	-	-	-	-	YES	BioGRID ORCS
779	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	2.86130940512	-	-	-	-	YES	BioGRID ORCS
779	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	2.86098658147	-	-	-	-	YES	BioGRID ORCS
