#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
539	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.79188017576	0.0	-	-	-	YES	BioGRID ORCS
539	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	-1.791222	0.0	-	-	-	YES	BioGRID ORCS
539	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.784701	0.0	-	-	-	YES	BioGRID ORCS
539	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-1.784650554	0.0	-	-	-	YES	BioGRID ORCS
539	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.780355	0.0	-	-	-	YES	BioGRID ORCS
539	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.77741589595	0.0	-	-	-	YES	BioGRID ORCS
539	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.771687	0.0	-	-	-	YES	BioGRID ORCS
539	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.765066	0.0	-	-	-	YES	BioGRID ORCS
539	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.75963	0.0	-	-	-	YES	BioGRID ORCS
539	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.75786423707	0.0	-	-	-	YES	BioGRID ORCS
539	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.75421522847	0.0	-	-	-	YES	BioGRID ORCS
539	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.75192188359	0.0	-	-	-	YES	BioGRID ORCS
539	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.75032271131	0.0	-	-	-	YES	BioGRID ORCS
539	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.749237	0.0	-	-	-	YES	BioGRID ORCS
539	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.74450046684	0.0	-	-	-	YES	BioGRID ORCS
539	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.74108428802	0.0	-	-	-	YES	BioGRID ORCS
539	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.73474721861	0.0	-	-	-	YES	BioGRID ORCS
539	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.72885015173	0.0	-	-	-	YES	BioGRID ORCS
539	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	-1.727185	0.0	-	-	-	YES	BioGRID ORCS
539	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.72152	0.0	-	-	-	YES	BioGRID ORCS
539	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.720725	0.0	-	-	-	YES	BioGRID ORCS
539	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.71909034048	0.0	-	-	-	YES	BioGRID ORCS
539	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.71753964536	0.0	-	-	-	YES	BioGRID ORCS
539	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.715103	0.0	-	-	-	YES	BioGRID ORCS
539	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.700858	0.0	-	-	-	YES	BioGRID ORCS
539	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.698244	0.0	-	-	-	YES	BioGRID ORCS
539	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.694957	0.0	-	-	-	YES	BioGRID ORCS
539	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.689424	0.0	-	-	-	YES	BioGRID ORCS
539	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.68593410088	0.0	-	-	-	YES	BioGRID ORCS
539	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.682671	0.0	-	-	-	YES	BioGRID ORCS
539	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.68087	0.0	-	-	-	YES	BioGRID ORCS
539	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.679278	0.0	-	-	-	YES	BioGRID ORCS
539	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.67902191134	0.0	-	-	-	YES	BioGRID ORCS
539	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.67868592484	0.0	-	-	-	YES	BioGRID ORCS
539	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.677635	0.0	-	-	-	YES	BioGRID ORCS
539	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.663851	0.0	-	-	-	YES	BioGRID ORCS
539	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.65941901929	0.0	-	-	-	YES	BioGRID ORCS
539	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.65918616596	0.0	-	-	-	YES	BioGRID ORCS
539	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.654769	0.0	-	-	-	YES	BioGRID ORCS
539	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.65363367265	0.0	-	-	-	YES	BioGRID ORCS
539	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.6450934272	0.0	-	-	-	YES	BioGRID ORCS
539	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.64190220744	0.0	-	-	-	YES	BioGRID ORCS
539	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.640973	0.0	-	-	-	YES	BioGRID ORCS
539	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.64038769611	0.0	-	-	-	YES	BioGRID ORCS
539	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-1.638668	0.0	-	-	-	YES	BioGRID ORCS
539	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.63726243608	0.0	-	-	-	YES	BioGRID ORCS
539	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.63039370784	0.0	-	-	-	YES	BioGRID ORCS
539	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.625141	0.0	-	-	-	YES	BioGRID ORCS
539	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.625083	0.0	-	-	-	YES	BioGRID ORCS
539	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.62388543454	0.0	-	-	-	YES	BioGRID ORCS
539	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.622384	0.0	-	-	-	YES	BioGRID ORCS
539	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.621533	0.0	-	-	-	YES	BioGRID ORCS
539	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.61983916538	0.0	-	-	-	YES	BioGRID ORCS
539	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.61977162834	0.0	-	-	-	YES	BioGRID ORCS
539	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	-1.615291	0.0	-	-	-	YES	BioGRID ORCS
539	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.615067	0.0	-	-	-	YES	BioGRID ORCS
539	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.610292	0.0	-	-	-	YES	BioGRID ORCS
539	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.604894	0.0	-	-	-	YES	BioGRID ORCS
539	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.600938	0.0	-	-	-	YES	BioGRID ORCS
539	6726	ENTREZ_GENE	SRP9	ALURBP	9606	Homo sapiens	-1.599886	0.0	-	-	-	YES	BioGRID ORCS
539	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-1.59791	0.0	-	-	-	YES	BioGRID ORCS
539	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.59721789929	0.0	-	-	-	YES	BioGRID ORCS
539	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.595649	0.0	-	-	-	YES	BioGRID ORCS
539	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.594356	0.0	-	-	-	YES	BioGRID ORCS
539	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.593785	0.0	-	-	-	YES	BioGRID ORCS
539	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.59057072886	0.0	-	-	-	YES	BioGRID ORCS
539	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.58728668525	0.0	-	-	-	YES	BioGRID ORCS
539	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-1.586669	0.0	-	-	-	YES	BioGRID ORCS
539	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.585627	0.0	-	-	-	YES	BioGRID ORCS
539	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	-1.572955	0.0	-	-	-	YES	BioGRID ORCS
539	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.570889	0.0	-	-	-	YES	BioGRID ORCS
539	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.57045	0.0	-	-	-	YES	BioGRID ORCS
539	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.569496449	0.0	-	-	-	YES	BioGRID ORCS
539	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.568746	0.0	-	-	-	YES	BioGRID ORCS
539	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.567671	0.0	-	-	-	YES	BioGRID ORCS
539	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.565287	0.0	-	-	-	YES	BioGRID ORCS
539	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56325901366	0.0	-	-	-	YES	BioGRID ORCS
539	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	-1.557663	0.0	-	-	-	YES	BioGRID ORCS
539	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.555586	0.0	-	-	-	YES	BioGRID ORCS
539	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.55327367105	0.0	-	-	-	YES	BioGRID ORCS
539	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.549877	0.0	-	-	-	YES	BioGRID ORCS
539	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	-1.54641439721	0.0	-	-	-	YES	BioGRID ORCS
539	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.546188	0.0	-	-	-	YES	BioGRID ORCS
539	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-1.54615077829	0.0	-	-	-	YES	BioGRID ORCS
539	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-1.54332324056	0.0	-	-	-	YES	BioGRID ORCS
539	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.540972	0.0	-	-	-	YES	BioGRID ORCS
539	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.53629173448	0.0	-	-	-	YES	BioGRID ORCS
539	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-1.535398	0.0	-	-	-	YES	BioGRID ORCS
539	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.532576	0.0	-	-	-	YES	BioGRID ORCS
539	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	-1.531721	0.0	-	-	-	YES	BioGRID ORCS
539	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-1.53057	0.0	-	-	-	YES	BioGRID ORCS
539	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.52733861071	0.0	-	-	-	YES	BioGRID ORCS
539	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.525747	0.0	-	-	-	YES	BioGRID ORCS
539	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-1.525732	0.0	-	-	-	YES	BioGRID ORCS
539	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.525237	0.0	-	-	-	YES	BioGRID ORCS
539	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.525015	0.0	-	-	-	YES	BioGRID ORCS
539	8731	ENTREZ_GENE	RNMT	CMT1|CMT1c|MET|Met|RG7MT1|cm1p|hCMT1|hMet	9606	Homo sapiens	-1.524903	0.0	-	-	-	YES	BioGRID ORCS
539	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.51932666335	0.0	-	-	-	YES	BioGRID ORCS
539	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.51929811383	0.0	-	-	-	YES	BioGRID ORCS
539	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-1.515708	0.0	-	-	-	YES	BioGRID ORCS
539	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.512723	0.0	-	-	-	YES	BioGRID ORCS
539	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-1.51264631865	0.0	-	-	-	YES	BioGRID ORCS
539	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.512245	0.0	-	-	-	YES	BioGRID ORCS
539	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	-1.50821	0.0	-	-	-	YES	BioGRID ORCS
539	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.508043	0.0	-	-	-	YES	BioGRID ORCS
539	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	-1.507698	0.0	-	-	-	YES	BioGRID ORCS
539	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.507084	0.0	-	-	-	YES	BioGRID ORCS
539	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-1.50548285415	0.0	-	-	-	YES	BioGRID ORCS
539	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	-1.50546965567	0.0	-	-	-	YES	BioGRID ORCS
539	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.50145273521	0.0	-	-	-	YES	BioGRID ORCS
539	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.50122	0.0	-	-	-	YES	BioGRID ORCS
539	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.49509876927	0.0	-	-	-	YES	BioGRID ORCS
539	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-1.493904	0.0	-	-	-	YES	BioGRID ORCS
539	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-1.493356	0.0	-	-	-	YES	BioGRID ORCS
539	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.49232952229	0.0	-	-	-	YES	BioGRID ORCS
