#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1392	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.633084418	0.021289075	-	-	-	YES	BioGRID ORCS
1392	379	ENTREZ_GENE	ARL4D	ARF4L|ARL6	9606	Homo sapiens	-1.62962505	0.170653614	-	-	-	YES	BioGRID ORCS
1392	10347	ENTREZ_GENE	ABCA7	ABCA-SSN|ABCX|AD9	9606	Homo sapiens	-1.62388074	0.083893792	-	-	-	YES	BioGRID ORCS
1392	8504	ENTREZ_GENE	PEX3	PBD10A|PBD10B|TRG18	9606	Homo sapiens	-1.618576236	0.092452821	-	-	-	YES	BioGRID ORCS
1392	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-1.609613488	0.069358797	-	-	-	YES	BioGRID ORCS
1392	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	-1.603859099	0.012530995	-	-	-	YES	BioGRID ORCS
1392	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	-1.599506877	0.017811424	-	-	-	YES	BioGRID ORCS
1392	81285	ENTREZ_GENE	OR51E2	OR51E3P|OR52A2|PSGR	9606	Homo sapiens	-1.591645772	0.136483428	-	-	-	YES	BioGRID ORCS
1392	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.58828466	0.024170659	-	-	-	YES	BioGRID ORCS
1392	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	-1.586470241	0.05171095	-	-	-	YES	BioGRID ORCS
1392	5697	ENTREZ_GENE	PYY	PYY-I|PYY1	9606	Homo sapiens	-1.57471113	0.046207329	-	-	-	YES	BioGRID ORCS
1392	1393	ENTREZ_GENE	CRHBP	CRF-BP|CRFBP	9606	Homo sapiens	-1.569729775	0.071659242	-	-	-	YES	BioGRID ORCS
1392	7148	ENTREZ_GENE	TNXB	EDS3|HXBL|TENX|TN-X|TNX|TNXB1|TNXB2|TNXBS|VUR8|XB|XBS	9606	Homo sapiens	-1.562456781	0.013246007	-	-	-	YES	BioGRID ORCS
1392	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.560121205	0.143299002	-	-	-	YES	BioGRID ORCS
1392	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.540812714	0.043244381	-	-	-	YES	BioGRID ORCS
1392	79751	ENTREZ_GENE	SLC25A22	EIEE3|GC-1|GC1|NET44|FLJ13044	9606	Homo sapiens	-1.525708769	0.102761075	-	-	-	YES	BioGRID ORCS
1392	50618	ENTREZ_GENE	ITSN2	PRO2015|SH3D1B|SH3P18|SWA|SWAP|KIAA1256	9606	Homo sapiens	-1.525558324	0.038198016	-	-	-	YES	BioGRID ORCS
1392	9144	ENTREZ_GENE	SYNGR2	-	9606	Homo sapiens	-1.52154312	0.056761052	-	-	-	YES	BioGRID ORCS
1392	255231	ENTREZ_GENE	MCOLN2	TRP-ML2|TRPML2|FLJ36691	9606	Homo sapiens	-1.501626875	0.057488052	-	-	-	YES	BioGRID ORCS
1392	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-1.501242002	0.049397707	-	-	-	YES	BioGRID ORCS
1392	420	ENTREZ_GENE	ART4	ARTC4|CD297|DO|DOK1	9606	Homo sapiens	-1.500391288	0.022342506	-	-	-	YES	BioGRID ORCS
1392	9181	ENTREZ_GENE	ARHGEF2	GEF|GEF-H1|GEFH1|LFP40|P40|KIAA0651	9606	Homo sapiens	-1.49603569	0.092641323	-	-	-	YES	BioGRID ORCS
1392	2653	ENTREZ_GENE	GCSH	GCE|NKH	9606	Homo sapiens	-1.493452385	0.094780844	-	-	-	YES	BioGRID ORCS
1392	51364	ENTREZ_GENE	ZMYND10	BLU|CILD22|FLU	9606	Homo sapiens	-1.49176985	0.022195283	-	-	-	YES	BioGRID ORCS
1392	64756	ENTREZ_GENE	ATPAF1	ATP11|ATP11p|FLJ22351	9606	Homo sapiens	-1.487767961	0.009571537	-	-	-	YES	BioGRID ORCS
1392	283234	ENTREZ_GENE	CCDC88B	BRLZ|CCDC88|HKRP3|gipie|FLJ37970|FLJ00354	9606	Homo sapiens	-1.483694954	0.046757648	-	-	-	YES	BioGRID ORCS
1392	6949	ENTREZ_GENE	TCOF1	MFD1|TCS|TCS1|treacle	9606	Homo sapiens	-1.482800571	0.183528277	-	-	-	YES	BioGRID ORCS
1392	6746	ENTREZ_GENE	SSR2	HSD25|TLAP|TRAP-BETA|TRAPB	9606	Homo sapiens	-1.482786414	0.001149303	-	-	-	YES	BioGRID ORCS
1392	6674	ENTREZ_GENE	SPAG1	CILD28|CT140|HEL-S-268|HSD-3.8|SP75|TPIS|FLJ32920	9606	Homo sapiens	-1.481858057	0.017575347	-	-	-	YES	BioGRID ORCS
1392	84869	ENTREZ_GENE	CBR4	SDR45C1|FLJ14431	9606	Homo sapiens	-1.481747493	0.096431132	-	-	-	YES	BioGRID ORCS
1392	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	-1.48165878	0.006626622	-	-	-	YES	BioGRID ORCS
1392	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	-1.479032454	0.00890791	-	-	-	YES	BioGRID ORCS
1392	256710	ENTREZ_GENE	GLIPR1L1	ALKN2972|PRO7434	9606	Homo sapiens	-1.478025335	0.014890861	-	-	-	YES	BioGRID ORCS
1392	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-1.477522075	0.014701751	-	-	-	YES	BioGRID ORCS
1392	79626	ENTREZ_GENE	TNFAIP8L2	TIPE2|FLJ23467	9606	Homo sapiens	-1.476706337	0.020732716	-	-	-	YES	BioGRID ORCS
1392	3158	ENTREZ_GENE	HMGCS2	-	9606	Homo sapiens	-1.475336665	0.016308682	-	-	-	YES	BioGRID ORCS
1392	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	-1.473701042	0.012128501	-	-	-	YES	BioGRID ORCS
1392	150946	ENTREZ_GENE	GAREM2	FAM59B|GAREML|KIAA2038|FLJ00375	9606	Homo sapiens	-1.471129612	0.116821608	-	-	-	YES	BioGRID ORCS
1392	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	-1.469148603	0.019022054	-	-	-	YES	BioGRID ORCS
1392	388962	ENTREZ_GENE	BOLA3	MMDS2	9606	Homo sapiens	-1.46460436	0.042399551	-	-	-	YES	BioGRID ORCS
1392	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	-1.464071041	0.003986594	-	-	-	YES	BioGRID ORCS
1392	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	-1.463381837	0.000163254	-	-	-	YES	BioGRID ORCS
1392	5359	ENTREZ_GENE	PLSCR1	MMTRA1B	9606	Homo sapiens	-1.461999479	0.083331905	-	-	-	YES	BioGRID ORCS
1392	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	-1.460499201	0.009649104	-	-	-	YES	BioGRID ORCS
1392	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	-1.45981647	0.014206865	-	-	-	YES	BioGRID ORCS
1392	79036	ENTREZ_GENE	KXD1	BORCS4|C10orf50|C19orf50|KXDL|MST096|MSTP096|FLJ25480	9606	Homo sapiens	-1.4591911	0.173125639	-	-	-	YES	BioGRID ORCS
1392	10566	ENTREZ_GENE	AKAP3	AKAP 110|AKAP110|CT82|FSP95|HEL159|PRKA3|SOB1	9606	Homo sapiens	-1.458030562	0.020589036	-	-	-	YES	BioGRID ORCS
1392	1146	ENTREZ_GENE	CHRNG	ACHRG	9606	Homo sapiens	-1.445404046	0.199479595	-	-	-	YES	BioGRID ORCS
1392	93134	ENTREZ_GENE	ZNF561	-	9606	Homo sapiens	-1.442978724	0.003334992	-	-	-	YES	BioGRID ORCS
1392	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.438338281	0.020095791	-	-	-	YES	BioGRID ORCS
1392	10944	ENTREZ_GENE	C11orf58	IMAGE145052|SMAP	9606	Homo sapiens	-1.4380028	0.139425019	-	-	-	YES	BioGRID ORCS
1392	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	-1.436583182	0.019476244	-	-	-	YES	BioGRID ORCS
1392	51517	ENTREZ_GENE	NCKIPSD	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	9606	Homo sapiens	-1.430292509	0.044193549	-	-	-	YES	BioGRID ORCS
1392	129138	ENTREZ_GENE	ANKRD54	LIAR	9606	Homo sapiens	-1.428414893	0.002536428	-	-	-	YES	BioGRID ORCS
1392	387893	ENTREZ_GENE	KMT5A	PR-Set7|SET07|SET8|SETD8	9606	Homo sapiens	-1.426593738	0.035972865	-	-	-	YES	BioGRID ORCS
1392	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	-1.418686542	0.086789816	-	-	-	YES	BioGRID ORCS
1392	23224	ENTREZ_GENE	SYNE2	EDMD5|KASH2|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH|DKFZP434H2235|KIAA1011	9606	Homo sapiens	-1.409175711	0.002317579	-	-	-	YES	BioGRID ORCS
1392	23582	ENTREZ_GENE	CCNDBP1	DIP1|GCIP|HHM	9606	Homo sapiens	-1.408425356	0.038897283	-	-	-	YES	BioGRID ORCS
1392	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.403466545	0.024691231	-	-	-	YES	BioGRID ORCS
1392	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	-1.402862431	0.06437464	-	-	-	YES	BioGRID ORCS
1392	57092	ENTREZ_GENE	PCNP	-	9606	Homo sapiens	-1.401477006	0.07411267	-	-	-	YES	BioGRID ORCS
1392	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.398820034	0.009072854	-	-	-	YES	BioGRID ORCS
1392	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	-1.395863355	0.003998085	-	-	-	YES	BioGRID ORCS
1392	100133251	ENTREZ_GENE	PRR23D2	-	9606	Homo sapiens	-1.390823891	0.04139522	-	-	-	YES	BioGRID ORCS
1392	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.388954989	0.151537184	-	-	-	YES	BioGRID ORCS
1392	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	-1.385702074	0.019854801	-	-	-	YES	BioGRID ORCS
1392	165055	ENTREZ_GENE	CCDC138	FLJ32745	9606	Homo sapiens	-1.378659022	0.028476897	-	-	-	YES	BioGRID ORCS
1392	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-1.374466852	0.073759997	-	-	-	YES	BioGRID ORCS
1392	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	-1.373812705	0.032672673	-	-	-	YES	BioGRID ORCS
1392	3344	ENTREZ_GENE	FOXN2	HTLF	9606	Homo sapiens	-1.373452395	0.005269168	-	-	-	YES	BioGRID ORCS
1392	55177	ENTREZ_GENE	RMDN3	FAM82A2|FAM82C|RMD-3|RMD3|ptpip51|FLJ10579	9606	Homo sapiens	-1.372048425	0.042517199	-	-	-	YES	BioGRID ORCS
1392	55829	ENTREZ_GENE	SELENOS	AD-015|ADO15|SBBI8|SELS|SEPS1|VIMP	9606	Homo sapiens	-1.370520867	0.004192632	-	-	-	YES	BioGRID ORCS
1392	80125	ENTREZ_GENE	CCDC33	CT61|HP11097|FLJ32855	9606	Homo sapiens	-1.370134863	0.066107028	-	-	-	YES	BioGRID ORCS
1392	9362	ENTREZ_GENE	CPNE6	-	9606	Homo sapiens	-1.368525913	0.05765815	-	-	-	YES	BioGRID ORCS
1392	26059	ENTREZ_GENE	ERC2	CAST|CAST1|ELKSL|SPBC110|Spc110|KIAA0378	9606	Homo sapiens	-1.366572479	0.013061237	-	-	-	YES	BioGRID ORCS
1392	6542	ENTREZ_GENE	SLC7A2	ATRC2|CAT2|HCAT2	9606	Homo sapiens	-1.364424286	0.010045444	-	-	-	YES	BioGRID ORCS
1392	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.364235084	0.002438618	-	-	-	YES	BioGRID ORCS
1392	10969	ENTREZ_GENE	EBNA1BP2	EBP2|NOBP|P40	9606	Homo sapiens	-1.363716605	0.032982293	-	-	-	YES	BioGRID ORCS
1392	57471	ENTREZ_GENE	ERMN	JN|KIAA1189|ERMIN	9606	Homo sapiens	-1.361371562	0.00296185	-	-	-	YES	BioGRID ORCS
1392	2978	ENTREZ_GENE	GUCA1A	C6orf131|COD3|CORD14|GCAP|GCAP1|GUCA|GUCA1|dJ139D8.6	9606	Homo sapiens	-1.361228514	0.066526295	-	-	-	YES	BioGRID ORCS
1392	25778	ENTREZ_GENE	DSTYK	CAKUT1|DustyPK|HDCMD38P|RIP5|RIPK5|SPG23|KIAA0472	9606	Homo sapiens	-1.360727374	0.02926519	-	-	-	YES	BioGRID ORCS
1392	54407	ENTREZ_GENE	SLC38A2	ATA2|PRO1068|SAT2|SNAT2|KIAA1382	9606	Homo sapiens	-1.360608798	0.025307545	-	-	-	YES	BioGRID ORCS
1392	135152	ENTREZ_GENE	B3GAT2	GLCATS|GlcAT-S	9606	Homo sapiens	-1.360022496	0.081423299	-	-	-	YES	BioGRID ORCS
1392	10406	ENTREZ_GENE	WFDC2	EDDM4|HE4|WAP5|dJ461P17.6	9606	Homo sapiens	-1.358297778	0.030684654	-	-	-	YES	BioGRID ORCS
1392	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.357840694	0.005270248	-	-	-	YES	BioGRID ORCS
1392	128	ENTREZ_GENE	ADH5	ADH-3|ADHX|FALDH|FDH|GSH-FDH|GSNOR|HEL-S-60p	9606	Homo sapiens	-1.353292351	0.030149066	-	-	-	YES	BioGRID ORCS
1392	7044	ENTREZ_GENE	LEFTY2	EBAF|LEFTA|LEFTYA|TGFB4	9606	Homo sapiens	-1.351034032	0.043735883	-	-	-	YES	BioGRID ORCS
1392	3382	ENTREZ_GENE	ICA1	ICA69|ICAp69	9606	Homo sapiens	-1.350406261	0.015018341	-	-	-	YES	BioGRID ORCS
1392	3021	ENTREZ_GENE	H3F3B	H3.3B	9606	Homo sapiens	-1.34960866	0.070802289	-	-	-	YES	BioGRID ORCS
1392	344022	ENTREZ_GENE	NOTO	-	9606	Homo sapiens	-1.348545739	0.002956336	-	-	-	YES	BioGRID ORCS
1392	10725	ENTREZ_GENE	NFAT5	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP|KIAA0827	9606	Homo sapiens	-1.345561192	0.044330733	-	-	-	YES	BioGRID ORCS
1392	64208	ENTREZ_GENE	POPDC3	POP3|bA355M14.1	9606	Homo sapiens	-1.345467115	0.026326958	-	-	-	YES	BioGRID ORCS
1392	9774	ENTREZ_GENE	BCLAF1	BTF|bK211L9.1|KIAA0164	9606	Homo sapiens	-1.343788568	0.044691476	-	-	-	YES	BioGRID ORCS
1392	3396	ENTREZ_GENE	MRPL58	DS-1|DS1|ICT1|MRP-L58	9606	Homo sapiens	-1.343610777	0.015504989	-	-	-	YES	BioGRID ORCS
1392	55668	ENTREZ_GENE	GPATCH2L	C14orf118|FLJ10033|FLJ20689	9606	Homo sapiens	-1.34188894	0.017846765	-	-	-	YES	BioGRID ORCS
1392	2904	ENTREZ_GENE	GRIN2B	EIEE27|GluN2B|MRD6|NMDAR2B|NR2B|hNR3	9606	Homo sapiens	-1.335916517	0.103174631	-	-	-	YES	BioGRID ORCS
1392	390010	ENTREZ_GENE	NKX1-2	C10orf121|NKX-1.1|bB238F13.2	9606	Homo sapiens	-1.3349598	0.041259037	-	-	-	YES	BioGRID ORCS
1392	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.333002808	0.124838809	-	-	-	YES	BioGRID ORCS
1392	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-1.331733393	0.033952376	-	-	-	YES	BioGRID ORCS
1392	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	-1.330209628	0.011743798	-	-	-	YES	BioGRID ORCS
1392	259287	ENTREZ_GENE	TAS2R41	T2R41|T2R59	9606	Homo sapiens	-1.329786696	0.036306865	-	-	-	YES	BioGRID ORCS
1392	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	-1.32753473	0.113945433	-	-	-	YES	BioGRID ORCS
1392	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-1.324717302	0.1121535	-	-	-	YES	BioGRID ORCS
1392	10468	ENTREZ_GENE	FST	FS	9606	Homo sapiens	-1.324111641	0.051331032	-	-	-	YES	BioGRID ORCS
1392	9960	ENTREZ_GENE	USP3	SIH003|UBP	9606	Homo sapiens	-1.323776838	0.024275896	-	-	-	YES	BioGRID ORCS
1392	115416	ENTREZ_GENE	MALSU1	C7orf30|mtRsfA	9606	Homo sapiens	-1.323140525	0.080957903	-	-	-	YES	BioGRID ORCS
1392	133619	ENTREZ_GENE	PRRC1	FLJ32875	9606	Homo sapiens	-1.3226748	0.200948622	-	-	-	YES	BioGRID ORCS
1392	285601	ENTREZ_GENE	GPR150	PGR11	9606	Homo sapiens	-1.314662066	0.021269354	-	-	-	YES	BioGRID ORCS
1392	101060321	ENTREZ_GENE	TBC1D3G	-	9606	Homo sapiens	-1.314189393	0.049642173	-	-	-	YES	BioGRID ORCS
1392	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	-1.314056321	0.043860379	-	-	-	YES	BioGRID ORCS
1392	55764	ENTREZ_GENE	IFT122	CED|CED1|SPG|WDR10|WDR10p|WDR140	9606	Homo sapiens	-1.311531827	0.121419532	-	-	-	YES	BioGRID ORCS
1392	114659	ENTREZ_GENE	LRRC37B	LRRC37	9606	Homo sapiens	-1.310668661	0.169749699	-	-	-	YES	BioGRID ORCS
1392	7018	ENTREZ_GENE	TF	HEL-S-71p|PRO1557|PRO2086|TFQTL1	9606	Homo sapiens	-1.308042972	0.247200784	-	-	-	YES	BioGRID ORCS
1392	359710	ENTREZ_GENE	BPIFB3	C20orf185|LPLUNC3|RYA3|dJ726C3.4	9606	Homo sapiens	-1.30802505	0.022708425	-	-	-	YES	BioGRID ORCS
1392	84073	ENTREZ_GENE	MYCBPAP	AMAP-1|AMAP1|DKFZp434N1415	9606	Homo sapiens	-1.307218088	0.034845267	-	-	-	YES	BioGRID ORCS
1392	203259	ENTREZ_GENE	FAM219A	C9orf25|FLJ39031|bA573M23.5	9606	Homo sapiens	-1.30379571	0.05959179	-	-	-	YES	BioGRID ORCS
1392	1912	ENTREZ_GENE	PHC2	EDR2|HPH2|PH2	9606	Homo sapiens	-1.301727011	0.116474661	-	-	-	YES	BioGRID ORCS
1392	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	-1.300880509	0.005850247	-	-	-	YES	BioGRID ORCS
1392	3240	ENTREZ_GENE	HP	BP|HP2ALPHA2|HPA1S	9606	Homo sapiens	-1.296281205	0.115437951	-	-	-	YES	BioGRID ORCS
1392	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	-1.295351334	0.015406959	-	-	-	YES	BioGRID ORCS
1392	51715	ENTREZ_GENE	RAB23	HSPC137	9606	Homo sapiens	-1.293839963	0.050871399	-	-	-	YES	BioGRID ORCS
1392	51265	ENTREZ_GENE	CDKL3	NKIAMRE	9606	Homo sapiens	-1.293498032	0.000474309	-	-	-	YES	BioGRID ORCS
1392	23217	ENTREZ_GENE	ZFR2	KIAA1086	9606	Homo sapiens	-1.290609636	0.053999051	-	-	-	YES	BioGRID ORCS
1392	796	ENTREZ_GENE	CALCA	CALC1|CGRP|CGRP-I|CGRP1|CT|KC|PCT	9606	Homo sapiens	-1.288578763	0.086975525	-	-	-	YES	BioGRID ORCS
1392	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	-1.28631083	0.145407542	-	-	-	YES	BioGRID ORCS
1392	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	-1.285535328	0.114000307	-	-	-	YES	BioGRID ORCS
1392	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	-1.285181597	0.221530847	-	-	-	YES	BioGRID ORCS
1392	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	-1.284513851	0.059622712	-	-	-	YES	BioGRID ORCS
1392	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.28153935	0.036211942	-	-	-	YES	BioGRID ORCS
1392	23204	ENTREZ_GENE	ARL6IP1	AIP1|ARL6IP|ARMER|SPG61|KIAA0069	9606	Homo sapiens	-1.281172371	0.023766728	-	-	-	YES	BioGRID ORCS
1392	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	-1.280800423	0.007763837	-	-	-	YES	BioGRID ORCS
1392	26339	ENTREZ_GENE	OR5K1	HSHTPCRX10|HTPCRX10|OR3-8	9606	Homo sapiens	-1.277300576	0.027140742	-	-	-	YES	BioGRID ORCS
1392	440145	ENTREZ_GENE	MZT1	C13orf37|MOZART1|RP11-11C5.2|FLJ21869|LOC440145	9606	Homo sapiens	-1.272693162	0.158393291	-	-	-	YES	BioGRID ORCS
1392	55629	ENTREZ_GENE	PNRC2	-	9606	Homo sapiens	-1.272678283	0.060303726	-	-	-	YES	BioGRID ORCS
1392	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	-1.27258836	0.021285662	-	-	-	YES	BioGRID ORCS
1392	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-1.27208207	0.10758014	-	-	-	YES	BioGRID ORCS
1392	84928	ENTREZ_GENE	TMEM209	NET31|FLJ14803	9606	Homo sapiens	-1.272075821	0.001893092	-	-	-	YES	BioGRID ORCS
1392	51773	ENTREZ_GENE	RSF1	HBXAP|RSF-1|XAP8|p325	9606	Homo sapiens	-1.271044817	0.102982263	-	-	-	YES	BioGRID ORCS
1392	23318	ENTREZ_GENE	ZCCHC11	PAPD3|TUT4|KIAA0191	9606	Homo sapiens	-1.269319053	0.007378568	-	-	-	YES	BioGRID ORCS
1392	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-1.268131234	0.053112849	-	-	-	YES	BioGRID ORCS
1392	474383	ENTREZ_GENE	F8A2	-	9606	Homo sapiens	-1.267831028	0.130697604	-	-	-	YES	BioGRID ORCS
1392	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	-1.266802594	0.082560108	-	-	-	YES	BioGRID ORCS
