#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1499	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.3552580764	0.003478037867	-	-	-	YES	BioGRID ORCS
1499	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.2242507303	0.259585788	-	-	-	NO	BioGRID ORCS
1499	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.2207606742	0.002230890422	-	-	-	NO	BioGRID ORCS
1499	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	-0.2049261373	0.007887362535	-	-	-	NO	BioGRID ORCS
1499	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.1975702642	0.01952354922	-	-	-	NO	BioGRID ORCS
1499	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-0.186336046	0.04571774879	-	-	-	NO	BioGRID ORCS
1499	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.1827100916	0.35836994	-	-	-	NO	BioGRID ORCS
1499	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	-0.177597378	0.02304062887	-	-	-	NO	BioGRID ORCS
1499	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.1762365235	0.001934584546	-	-	-	NO	BioGRID ORCS
1499	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.1752718381	0.004822414417	-	-	-	NO	BioGRID ORCS
1499	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.1712406301	0.000499311657	-	-	-	NO	BioGRID ORCS
1499	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-0.1693361737	0.147555306	-	-	-	NO	BioGRID ORCS
1499	10626	ENTREZ_GENE	TRIM16	EBBP	9606	Homo sapiens	-0.1618827035	0.009954743069	-	-	-	NO	BioGRID ORCS
1499	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.1612443453	0.0540517425	-	-	-	NO	BioGRID ORCS
1499	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.1537508866	0.0009126175872	-	-	-	NO	BioGRID ORCS
1499	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	-0.1490429921	0.03560935038	-	-	-	NO	BioGRID ORCS
1499	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.1488341625	0.1448574285	-	-	-	NO	BioGRID ORCS
1499	201501	ENTREZ_GENE	ZBTB7C	APM-1|APM1|ZBTB36|ZNF857C	9606	Homo sapiens	-0.1476258823	0.004234582116	-	-	-	NO	BioGRID ORCS
1499	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.1466011438	0.2737762404	-	-	-	NO	BioGRID ORCS
1499	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.1444203488	0.03832531387	-	-	-	NO	BioGRID ORCS
1499	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	-0.1404022269	0.002150922104	-	-	-	NO	BioGRID ORCS
1499	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	-0.1358578408	0.05003553386	-	-	-	NO	BioGRID ORCS
