#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1891	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	0.00091141	0.0025577	0.836884	-	-	NO	BioGRID ORCS
1891	148741	ENTREZ_GENE	ANKRD35	FLJ25124	9606	Homo sapiens	0.00091288	0.0025606	0.836884	-	-	NO	BioGRID ORCS
1891	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	0.00091576	0.0025706	0.836884	-	-	NO	BioGRID ORCS
1891	6836	ENTREZ_GENE	SURF4	ERV29|FLJ22993	9606	Homo sapiens	0.00091726	0.0025752	0.836884	-	-	NO	BioGRID ORCS
1891	113457	ENTREZ_GENE	TUBA3D	H2-ALPHA	9606	Homo sapiens	0.00093956	0.0026332	0.836884	-	-	NO	BioGRID ORCS
1891	23593	ENTREZ_GENE	HEBP2	C6ORF34B|C6orf34|PP23|SOUL	9606	Homo sapiens	0.00094958	0.0026611	0.836884	-	-	NO	BioGRID ORCS
1891	577	ENTREZ_GENE	ADGRB3	BAI3|KIAA0550	9606	Homo sapiens	0.0009599	0.0026929	0.836884	-	-	NO	BioGRID ORCS
1891	169792	ENTREZ_GENE	GLIS3	NDH|ZNF515	9606	Homo sapiens	0.00097572	0.0027363	0.836884	-	-	NO	BioGRID ORCS
1891	51157	ENTREZ_GENE	ZNF580	-	9606	Homo sapiens	0.00099438	0.0027847	0.836884	-	-	NO	BioGRID ORCS
1891	5589	ENTREZ_GENE	PRKCSH	AGE-R2|G19P1|GIIB|PCLD|PCLD1|PKCSH|PLD1|VASAP-60	9606	Homo sapiens	0.0009948	0.0027863	0.836884	-	-	NO	BioGRID ORCS
1891	79077	ENTREZ_GENE	DCTPP1	CDA03|RS21C6|XTP3TPA	9606	Homo sapiens	0.0010111	0.0028347	0.84078	-	-	NO	BioGRID ORCS
1891	3909	ENTREZ_GENE	LAMA3	BM600|E170|LAMNA|LOCS|BM600-150kDa|epiligrin|nicein-150kDa|kalinin-165kDa	9606	Homo sapiens	0.0010296	0.0028894	0.846412	-	-	NO	BioGRID ORCS
1891	4130	ENTREZ_GENE	MAP1A	MAP1L|MTAP1A	9606	Homo sapiens	0.0010452	0.0029311	0.847628	-	-	NO	BioGRID ORCS
1891	8412	ENTREZ_GENE	BCAR3	NSP2|SH2D3B	9606	Homo sapiens	0.00106	0.0029733	0.847628	-	-	NO	BioGRID ORCS
1891	84132	ENTREZ_GENE	USP42	FLJ12697	9606	Homo sapiens	0.0010783	0.0030237	0.847628	-	-	NO	BioGRID ORCS
1891	89848	ENTREZ_GENE	FCHSD1	NWK2|FLJ00007	9606	Homo sapiens	0.0010878	0.0030517	0.847628	-	-	NO	BioGRID ORCS
1891	54976	ENTREZ_GENE	C20orf27	FLJ20550	9606	Homo sapiens	0.0010947	0.0030722	0.847628	-	-	NO	BioGRID ORCS
1891	51337	ENTREZ_GENE	THEM6	C8orf55|DSCD75	9606	Homo sapiens	0.0011305	0.0031706	0.855577	-	-	NO	BioGRID ORCS
1891	57179	ENTREZ_GENE	KIAA1191	p33MONOX|p60MONOX|FLJ21022	9606	Homo sapiens	0.001132	0.0031777	0.855577	-	-	NO	BioGRID ORCS
1891	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	0.0011644	0.0032574	0.855577	-	-	NO	BioGRID ORCS
1891	91768	ENTREZ_GENE	CABLES1	CABL1|CABLES|HsT2563|IK3-1|FLJ35924	9606	Homo sapiens	0.0011731	0.0032791	0.855577	-	-	NO	BioGRID ORCS
1891	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	0.0012158	0.0034026	0.855577	-	-	NO	BioGRID ORCS
1891	114786	ENTREZ_GENE	XKR4	XRG4|KIAA1889	9606	Homo sapiens	0.0012169	0.003406	0.855577	-	-	NO	BioGRID ORCS
1891	57369	ENTREZ_GENE	GJD2	CX36|GJA9	9606	Homo sapiens	0.0012195	0.0034135	0.855577	-	-	NO	BioGRID ORCS
1891	23430	ENTREZ_GENE	TPSD1	MCP7-LIKE|MCP7L1|MMCP-7L	9606	Homo sapiens	0.0012323	0.0034469	0.855577	-	-	NO	BioGRID ORCS
1891	50650	ENTREZ_GENE	ARHGEF3	GEF3|STA3|XPLN|DKFZP434F2429	9606	Homo sapiens	0.0012494	0.0034999	0.855577	-	-	NO	BioGRID ORCS
1891	89882	ENTREZ_GENE	TPD52L3	NYDSP25|hD55|NYD-SP25	9606	Homo sapiens	0.0012554	0.0035157	0.855577	-	-	NO	BioGRID ORCS
1891	91833	ENTREZ_GENE	WDR20	DMR|FLJ33659	9606	Homo sapiens	0.0012584	0.0035216	0.855577	-	-	NO	BioGRID ORCS
1891	6612	ENTREZ_GENE	SUMO3	SMT3A|SMT3H1|SUMO-3|Smt3B	9606	Homo sapiens	0.0012632	0.0035337	0.855577	-	-	NO	BioGRID ORCS
1891	51131	ENTREZ_GENE	PHF11	APY|BCAP|IGEL|IGER|IGHER|NY-REN-34|NYREN34	9606	Homo sapiens	0.0012822	0.0035796	0.856661	-	-	NO	BioGRID ORCS
1891	114823	ENTREZ_GENE	LENG8	pp13842|KIAA1932	9606	Homo sapiens	0.0013011	0.0036263	0.856661	-	-	NO	BioGRID ORCS
1891	148362	ENTREZ_GENE	BROX	C1orf58|FLJ32421	9606	Homo sapiens	0.0013109	0.0036497	0.856661	-	-	NO	BioGRID ORCS
1891	5676	ENTREZ_GENE	PSG7	PSBG-7|PSG1|PSGGA	9606	Homo sapiens	0.001335	0.0037189	0.856661	-	-	NO	BioGRID ORCS
1891	84105	ENTREZ_GENE	PCBD2	DCOH2|DCOHM|PHS2	9606	Homo sapiens	0.0013437	0.0037348	0.856661	-	-	NO	BioGRID ORCS
1891	9926	ENTREZ_GENE	LPGAT1	FAM34A|FAM34A1|NET8|KIAA0205	9606	Homo sapiens	0.00136	0.0037807	0.856661	-	-	NO	BioGRID ORCS
1891	3217	ENTREZ_GENE	HOXB7	HHO.C1|HOX2|HOX2C|Hox-2.3	9606	Homo sapiens	0.0013863	0.0038462	0.856661	-	-	NO	BioGRID ORCS
1891	92002	ENTREZ_GENE	FAM58A	CCNQ|STAR	9606	Homo sapiens	0.0013978	0.0038829	0.856661	-	-	NO	BioGRID ORCS
1891	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	0.0014088	0.0039121	0.856661	-	-	NO	BioGRID ORCS
1891	9828	ENTREZ_GENE	ARHGEF17	P164RHOGEF|RHOGEF17|TEM4|p164-RhoGEF|KIAA0337	9606	Homo sapiens	0.001419	0.0039367	0.856661	-	-	NO	BioGRID ORCS
1891	23116	ENTREZ_GENE	TOGARAM1	FAM179B|KIAA0423|Crescerin-1|crescerin	9606	Homo sapiens	0.0014217	0.0039451	0.856661	-	-	NO	BioGRID ORCS
1891	126306	ENTREZ_GENE	JSRP1	JP-45|JP45|FLJ32416	9606	Homo sapiens	0.001429	0.0039714	0.856661	-	-	NO	BioGRID ORCS
1891	4430	ENTREZ_GENE	MYO1B	MMI-alpha|MMIa|MYH-1c|myr1	9606	Homo sapiens	0.0014528	0.0040377	0.863126	-	-	NO	BioGRID ORCS
1891	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	0.0014863	0.0041208	0.873011	-	-	NO	BioGRID ORCS
1891	8625	ENTREZ_GENE	RFXANK	ANKRA1|BLS|F14150_1|RFX-B	9606	Homo sapiens	0.0015088	0.0041829	0.87834	-	-	NO	BioGRID ORCS
1891	23327	ENTREZ_GENE	NEDD4L	NEDD4-2|NEDD4.2|PVNH7|RSP5|hNEDD4-2|KIAA0439	9606	Homo sapiens	0.001533	0.0042497	0.88217	-	-	NO	BioGRID ORCS
1891	84662	ENTREZ_GENE	GLIS2	NKL|NPHP7	9606	Homo sapiens	0.0015563	0.0043131	0.88217	-	-	NO	BioGRID ORCS
1891	79602	ENTREZ_GENE	ADIPOR2	ACDCR2|PAQR2	9606	Homo sapiens	0.0015569	0.0043135	0.88217	-	-	NO	BioGRID ORCS
1891	51523	ENTREZ_GENE	CXXC5	CF5|HSPC195|RINF|WID	9606	Homo sapiens	0.0015995	0.0044266	0.88217	-	-	NO	BioGRID ORCS
1891	66035	ENTREZ_GENE	SLC2A11	GLUT10|GLUT11	9606	Homo sapiens	0.0015997	0.0044274	0.88217	-	-	NO	BioGRID ORCS
1891	1758	ENTREZ_GENE	DMP1	ARHP|ARHR|DMP-1	9606	Homo sapiens	0.0016045	0.0044408	0.88217	-	-	NO	BioGRID ORCS
1891	83696	ENTREZ_GENE	TRAPPC9	IBP|IKBKBBP|MRT13|NIBP|T1|TRS120|KIAA1882	9606	Homo sapiens	0.0016299	0.0045197	0.88217	-	-	NO	BioGRID ORCS
1891	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.0016421	0.0045543	0.88217	-	-	NO	BioGRID ORCS
1891	57587	ENTREZ_GENE	CFAP97	KIAA1430|hmw|DKFZp434F1728	9606	Homo sapiens	0.0016515	0.0045841	0.88217	-	-	NO	BioGRID ORCS
1891	29066	ENTREZ_GENE	ZC3H7A	HSPC055|ZC3H7|ZC3HDC7|FLJ20318	9606	Homo sapiens	0.0016848	0.0046653	0.88217	-	-	NO	BioGRID ORCS
1891	80740	ENTREZ_GENE	LY6G6C	C6orf24|G6c|NG24	9606	Homo sapiens	0.0017274	0.0047746	0.88217	-	-	NO	BioGRID ORCS
1891	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	0.0017421	0.0048138	0.88217	-	-	NO	BioGRID ORCS
1891	283635	ENTREZ_GENE	FAM177A1	C14orf24	9606	Homo sapiens	0.00177	0.004894	0.88217	-	-	NO	BioGRID ORCS
1891	53831	ENTREZ_GENE	GPR84	EX33|GPCR4	9606	Homo sapiens	0.0017861	0.0049411	0.88217	-	-	NO	BioGRID ORCS
1891	114625	ENTREZ_GENE	ERMAP	BTN5|PRO2801|RD|SC	9606	Homo sapiens	0.0018126	0.0050141	0.88217	-	-	NO	BioGRID ORCS
1891	136895	ENTREZ_GENE	C7orf31	-	9606	Homo sapiens	0.0018128	0.0050145	0.88217	-	-	NO	BioGRID ORCS
1891	388962	ENTREZ_GENE	BOLA3	MMDS2	9606	Homo sapiens	0.0018294	0.005059	0.88217	-	-	NO	BioGRID ORCS
1891	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	0.0018553	0.0051272	0.88217	-	-	NO	BioGRID ORCS
1891	257068	ENTREZ_GENE	PLCXD2	FLJ31579	9606	Homo sapiens	0.0018669	0.0051573	0.88217	-	-	NO	BioGRID ORCS
1891	81033	ENTREZ_GENE	KCNH6	ERG-2|ERG2|HERG2|Kv11.2|hERG-2	9606	Homo sapiens	0.001879	0.0051998	0.88217	-	-	NO	BioGRID ORCS
1891	9689	ENTREZ_GENE	BZW1	BZAP45|Nbla10236|KIAA0005	9606	Homo sapiens	0.0018979	0.0052491	0.88217	-	-	NO	BioGRID ORCS
1891	5930	ENTREZ_GENE	RBBP6	MY038|P2P-R|PACT|RBQ-1|SNAMA	9606	Homo sapiens	0.0019026	0.005262	0.88217	-	-	NO	BioGRID ORCS
1891	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	0.0019047	0.0052682	0.88217	-	-	NO	BioGRID ORCS
1891	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	0.0019174	0.0053	0.88217	-	-	NO	BioGRID ORCS
1891	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	0.0019366	0.0053555	0.88217	-	-	NO	BioGRID ORCS
1891	8898	ENTREZ_GENE	MTMR2	CMT4B|CMT4B1|KIAA1073	9606	Homo sapiens	0.0019405	0.0053676	0.88217	-	-	NO	BioGRID ORCS
1891	25850	ENTREZ_GENE	ZNF345	HZF10	9606	Homo sapiens	0.0019537	0.0054039	0.88217	-	-	NO	BioGRID ORCS
1891	2494	ENTREZ_GENE	NR5A2	B1F|B1F2|CPF|FTF|FTZ-F1|FTZ-F1beta|LRH-1|LRH1|hB1F-2|hB1F	9606	Homo sapiens	0.0019831	0.0054861	0.88217	-	-	NO	BioGRID ORCS
1891	79810	ENTREZ_GENE	PTCD2	FLJ12598	9606	Homo sapiens	0.0019869	0.0054998	0.88217	-	-	NO	BioGRID ORCS
1891	57122	ENTREZ_GENE	NUP107	NPHS11|NUP84	9606	Homo sapiens	0.0020054	0.0055503	0.88217	-	-	NO	BioGRID ORCS
1891	3777	ENTREZ_GENE	KCNK3	K2p3.1|OAT1|PPH4|TASK|TASK-1|TBAK1	9606	Homo sapiens	0.0020133	0.005572	0.88217	-	-	NO	BioGRID ORCS
1891	713	ENTREZ_GENE	C1QB	-	9606	Homo sapiens	0.0020184	0.0055858	0.88217	-	-	NO	BioGRID ORCS
1891	54981	ENTREZ_GENE	NMRK1	C9orf95|NRK1|bA235O14.2|FLJ20559	9606	Homo sapiens	0.0020257	0.0056058	0.88217	-	-	NO	BioGRID ORCS
1891	26750	ENTREZ_GENE	RPS6KC1	RPK118|RSKL1|S6K-delta-1|S6PKh1|humS6PKh1	9606	Homo sapiens	0.0020372	0.0056367	0.88217	-	-	NO	BioGRID ORCS
1891	57628	ENTREZ_GENE	DPP10	DPL2|DPPY|DPRP-3|DPRP3	9606	Homo sapiens	0.0020489	0.0056642	0.88217	-	-	NO	BioGRID ORCS
1891	1907	ENTREZ_GENE	EDN2	ET-2|ET2|PPET2	9606	Homo sapiens	0.0020533	0.0056751	0.88217	-	-	NO	BioGRID ORCS
1891	84560	ENTREZ_GENE	MT4	MT-4|MT-IV|MTIV	9606	Homo sapiens	0.0020665	0.0057072	0.88217	-	-	NO	BioGRID ORCS
1891	64840	ENTREZ_GENE	PORCN	DHOF|FODH|MG61|PORC|PPN	9606	Homo sapiens	0.0020775	0.0057373	0.88217	-	-	NO	BioGRID ORCS
1891	283464	ENTREZ_GENE	GXYLT1	GLT8D3|FLJ43151	9606	Homo sapiens	0.0021041	0.0058195	0.88217	-	-	NO	BioGRID ORCS
1891	84287	ENTREZ_GENE	ZDHHC16	APH2|DHHC-16	9606	Homo sapiens	0.002111	0.0058366	0.88217	-	-	NO	BioGRID ORCS
1891	23569	ENTREZ_GENE	PADI4	PAD|PAD4|PADI5|PDI4|PDI5	9606	Homo sapiens	0.0021157	0.0058503	0.88217	-	-	NO	BioGRID ORCS
1891	26047	ENTREZ_GENE	CNTNAP2	AUTS15|CASPR2|CDFE|NRXN4|PTHSL1|KIAA0868	9606	Homo sapiens	0.0021263	0.0058808	0.88217	-	-	NO	BioGRID ORCS
1891	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	0.0021375	0.0059121	0.88217	-	-	NO	BioGRID ORCS
1891	387680	ENTREZ_GENE	WASHC2A	FAM21A|FAM21B|bA56A21.1|bA98I6.1|FLJ10824	9606	Homo sapiens	0.0021536	0.005948	0.88217	-	-	NO	BioGRID ORCS
1891	50650	ENTREZ_GENE	ARHGEF3	GEF3|STA3|XPLN|DKFZP434F2429	9606	Homo sapiens	0.002178	0.0060168	0.88217	-	-	NO	BioGRID ORCS
1891	51166	ENTREZ_GENE	AADAT	KAT2|KATII|KYAT2	9606	Homo sapiens	0.0021962	0.0060682	0.88217	-	-	NO	BioGRID ORCS
1891	55030	ENTREZ_GENE	FBXO34	CGI-301|Fbx34|FLJ20725	9606	Homo sapiens	0.0022324	0.0061741	0.88217	-	-	NO	BioGRID ORCS
