#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
298	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.74947986156	0.0	-	-	-	YES	BioGRID ORCS
298	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.73165806119	0.0	-	-	-	YES	BioGRID ORCS
298	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.62586361051	0.0	-	-	-	YES	BioGRID ORCS
298	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.62260912009	0.0	-	-	-	YES	BioGRID ORCS
298	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.59844799254	0.0	-	-	-	YES	BioGRID ORCS
298	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.58201555884	0.0	-	-	-	YES	BioGRID ORCS
298	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.57660268698	0.0	-	-	-	YES	BioGRID ORCS
298	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.55370797861	0.0	-	-	-	YES	BioGRID ORCS
298	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.54391710181	0.0	-	-	-	YES	BioGRID ORCS
298	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.54010524686	0.0	-	-	-	YES	BioGRID ORCS
