#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1517	11043	ENTREZ_GENE	MID2	FXY2|MRX101|RNF60|TRIM1	9606	Homo sapiens	-0.1625712579	0.00933767848	-	-	-	NO	BioGRID ORCS
1517	9306	ENTREZ_GENE	SOCS6	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4|Cish4	9606	Homo sapiens	-0.1619540721	0.00341698518	-	-	-	NO	BioGRID ORCS
1517	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.1592665541	0.01704353906	-	-	-	NO	BioGRID ORCS
1517	8139	ENTREZ_GENE	GAN	GAN1|KLHL16	9606	Homo sapiens	-0.1550730604	0.01831639131	-	-	-	NO	BioGRID ORCS
1517	388419	ENTREZ_GENE	BTBD17	BTBD17A|LGALS3BPL|TANGO10A	9606	Homo sapiens	-0.15464531	0.001142441191	-	-	-	NO	BioGRID ORCS
1517	139562	ENTREZ_GENE	OTUD6A	DUBA2|HSHIN6|FLJ25831	9606	Homo sapiens	-0.1533916498	0.02944374997	-	-	-	NO	BioGRID ORCS
1517	340578	ENTREZ_GENE	DCAF12L2	WDR40C	9606	Homo sapiens	-0.1513350678	0.00103421259	-	-	-	NO	BioGRID ORCS
1517	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.1509666905	0.0004423566065	-	-	-	NO	BioGRID ORCS
1517	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.1485207844	0.1245124122	-	-	-	NO	BioGRID ORCS
1517	90135	ENTREZ_GENE	BTBD6	BDPL	9606	Homo sapiens	-0.1474578044	0.01597760313	-	-	-	NO	BioGRID ORCS
1517	55432	ENTREZ_GENE	YOD1	DUBA8|OTUD2|PRO0907|DKFZp451J1719	9606	Homo sapiens	-0.1473524878	0.01116223946	-	-	-	NO	BioGRID ORCS
1517	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	-0.1439856049	0.0318625301	-	-	-	NO	BioGRID ORCS
1517	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.1439483818	0.008412158821	-	-	-	NO	BioGRID ORCS
1517	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.1423536126	0.110550539	-	-	-	NO	BioGRID ORCS
1517	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	-0.1413394188	0.0003479745702	-	-	-	NO	BioGRID ORCS
1517	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	-0.1413130188	0.001240717337	-	-	-	NO	BioGRID ORCS
1517	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-0.1412184366	0.1583004665	-	-	-	NO	BioGRID ORCS
1517	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	-0.1411555913	0.03564944108	-	-	-	NO	BioGRID ORCS
1517	64750	ENTREZ_GENE	SMURF2	-	9606	Homo sapiens	-0.1391998072	0.0009367191729	-	-	-	NO	BioGRID ORCS
1517	80196	ENTREZ_GENE	RNF34	CARP-1|CARP1|RFI|RIF|RIFF|hRFI|FLJ21786	9606	Homo sapiens	-0.1366186114	0.06922458087	-	-	-	NO	BioGRID ORCS
1517	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	-0.1358220223	0.001151953714	-	-	-	NO	BioGRID ORCS
1517	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.1341742007	0.01968711846	-	-	-	NO	BioGRID ORCS
1517	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	-0.1336381168	0.03753349773	-	-	-	NO	BioGRID ORCS
1517	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	-0.1318206726	0.0009481199534	-	-	-	NO	BioGRID ORCS
1517	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	-0.1309891122	0.006014201051	-	-	-	NO	BioGRID ORCS
1517	55298	ENTREZ_GENE	RNF121	FLJ11099	9606	Homo sapiens	-0.130405316	0.1995960701	-	-	-	NO	BioGRID ORCS
1517	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.1298251426	0.0089560855	-	-	-	NO	BioGRID ORCS
1517	92979	ENTREZ_GENE	MARCH9	MARCH-IX|RNF179|FLJ36578	9606	Homo sapiens	-0.1283773394	0.01529978399	-	-	-	NO	BioGRID ORCS
1517	90678	ENTREZ_GENE	LRSAM1	CMT2P|RIFLE|TAL|FLJ31641	9606	Homo sapiens	-0.1272242521	0.000317733845	-	-	-	NO	BioGRID ORCS
1517	46333U	UNKNOWN	CTRL00010	-	9606	Homo sapiens	-0.1241874515	0.003623760569	-	-	-	NO	BioGRID ORCS
1517	84961	ENTREZ_GENE	FBXL20	Fbl2|Fbl20	9606	Homo sapiens	-0.1236513986	0.08685434479	-	-	-	NO	BioGRID ORCS
1517	85451	ENTREZ_GENE	UNK	UNKEMPT|ZC3H5|ZC3HDC5|KIAA1753	9606	Homo sapiens	-0.1226786862	0.0759997898	-	-	-	NO	BioGRID ORCS
1517	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	-0.1209522116	0.2236772527	-	-	-	NO	BioGRID ORCS
1517	4287	ENTREZ_GENE	ATXN3	AT3|ATX3|JOS|MJD|MJD1|SCA3	9606	Homo sapiens	-0.12001534	0.1518854938	-	-	-	NO	BioGRID ORCS
1517	10868	ENTREZ_GENE	USP20	LSFR3A|VDU2|hVDU2|KIAA1003	9606	Homo sapiens	-0.1197491083	0.0002006154144	-	-	-	NO	BioGRID ORCS
1517	123103	ENTREZ_GENE	KLHL33	-	9606	Homo sapiens	-0.1194425196	0.1450770201	-	-	-	NO	BioGRID ORCS
1517	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-0.1174316875	0.0004891660908	-	-	-	NO	BioGRID ORCS
1517	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	-0.1170336508	0.00472796852	-	-	-	NO	BioGRID ORCS
1517	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	-0.1163926864	0.001195004372	-	-	-	NO	BioGRID ORCS
1517	7126	ENTREZ_GENE	TNFAIP1	B12|B61|BTBD34|EDP1|hBACURD2	9606	Homo sapiens	-0.1154372579	0.0005938408353	-	-	-	NO	BioGRID ORCS
1517	196403	ENTREZ_GENE	DTX3	RNF154|deltex3|FLJ34766	9606	Homo sapiens	-0.1147575737	0.01900353493	-	-	-	NO	BioGRID ORCS
1517	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-0.1143913692	0.217842567	-	-	-	NO	BioGRID ORCS
1517	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	-0.1142216483	0.1146918167	-	-	-	NO	BioGRID ORCS
1517	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.1140726731	0.003517442647	-	-	-	NO	BioGRID ORCS
1517	4008	ENTREZ_GENE	LMO7	FBX20|FBXO20|LMO7b|LOMP|KIAA0858	9606	Homo sapiens	-0.1126102324	0.06858002272	-	-	-	NO	BioGRID ORCS
1517	149041	ENTREZ_GENE	RC3H1	RNF198|ROQUIN|RP5-1198E17.5|KIAA2025	9606	Homo sapiens	-0.1123101753	0.4254493902	-	-	-	NO	BioGRID ORCS
1517	51132	ENTREZ_GENE	RLIM	MRX61|NY-REN-43|RNF12	9606	Homo sapiens	-0.1115961595	0.1422064609	-	-	-	NO	BioGRID ORCS
1517	331	ENTREZ_GENE	XIAP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3|hILP	9606	Homo sapiens	-0.1107136295	0.02726956123	-	-	-	NO	BioGRID ORCS
1517	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	-0.1104143691	0.03945376007	-	-	-	NO	BioGRID ORCS
1517	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	-0.1069361894	0.6073568986	-	-	-	NO	BioGRID ORCS
1517	317719	ENTREZ_GENE	KLHL10	SPGF11|FLJ32662	9606	Homo sapiens	-0.1068639179	0.01142214521	-	-	-	NO	BioGRID ORCS
1517	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	-0.1057399381	0.597016005	-	-	-	NO	BioGRID ORCS
1517	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	-0.1038554213	0.04503769701	-	-	-	NO	BioGRID ORCS
1517	57484	ENTREZ_GENE	RNF150	KIAA1214	9606	Homo sapiens	-0.103771035	0.004449204318	-	-	-	NO	BioGRID ORCS
1517	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	-0.1037567747	0.3260709758	-	-	-	NO	BioGRID ORCS
1517	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	-0.1035299089	0.02802543146	-	-	-	NO	BioGRID ORCS
1517	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	-0.1011155317	0.0632950718	-	-	-	NO	BioGRID ORCS
1517	158506	ENTREZ_GENE	ZNF645	CT138|HAKAIL|FLJ25735	9606	Homo sapiens	-0.1002886048	0.002378479682	-	-	-	NO	BioGRID ORCS
1517	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	-0.1002878067	0.1121684731	-	-	-	NO	BioGRID ORCS
1517	25898	ENTREZ_GENE	RCHY1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363|DKFZp586C1620	9606	Homo sapiens	-0.100192202	0.0310629385	-	-	-	NO	BioGRID ORCS
1517	29951	ENTREZ_GENE	PDZRN4	LNX4|SAMCAP3L|IMAGE5767589|FLJ33777|DKFZp434B0417	9606	Homo sapiens	-0.0999890112	0.03280820125	-	-	-	NO	BioGRID ORCS
1517	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	-0.09993062279	0.2797068971	-	-	-	NO	BioGRID ORCS
1517	78990	ENTREZ_GENE	OTUB2	C14orf137|OTB2|OTU2|FLJ21916	9606	Homo sapiens	-0.09919149195	0.0002695634399	-	-	-	NO	BioGRID ORCS
1517	79102	ENTREZ_GENE	RNF26	-	9606	Homo sapiens	-0.09896840585	0.1472199508	-	-	-	NO	BioGRID ORCS
1517	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-0.0982389537	0.02563340751	-	-	-	NO	BioGRID ORCS
1517	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	-0.0982161713	0.1188190249	-	-	-	NO	BioGRID ORCS
1517	8237	ENTREZ_GENE	USP11	UHX1	9606	Homo sapiens	-0.09738609277	0.01617168056	-	-	-	NO	BioGRID ORCS
1517	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	-0.09723549096	0.02254436318	-	-	-	NO	BioGRID ORCS
1517	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-0.09722626806	0.2666573781	-	-	-	NO	BioGRID ORCS
1517	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.09616170631	0.004702595845	-	-	-	NO	BioGRID ORCS
1517	121551	ENTREZ_GENE	BTBD11	ABTB2B|FLJ33957	9606	Homo sapiens	-0.09573059717	0.06110129268	-	-	-	NO	BioGRID ORCS
1517	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-0.09532176501	0.5455347221	-	-	-	NO	BioGRID ORCS
1517	255488	ENTREZ_GENE	RNF144B	IBRDC2|PIR2|bA528A10.3|p53RFP	9606	Homo sapiens	-0.0947205198	0.2542289767	-	-	-	NO	BioGRID ORCS
1517	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	-0.09413574338	0.005248001899	-	-	-	NO	BioGRID ORCS
1517	347442	ENTREZ_GENE	DCAF8L2	WDR42C	9606	Homo sapiens	-0.09412528935	0.1027756987	-	-	-	NO	BioGRID ORCS
1517	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	-0.0937678554	0.0007193506794	-	-	-	NO	BioGRID ORCS
1517	9880	ENTREZ_GENE	ZBTB39	ZNF922|KIAA0352	9606	Homo sapiens	-0.09347163346	0.02080462259	-	-	-	NO	BioGRID ORCS
1517	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.09315197111	0.0507031695	-	-	-	NO	BioGRID ORCS
1517	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	-0.09286017943	0.001679308985	-	-	-	NO	BioGRID ORCS
1517	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	-0.09117355234	0.03147117054	-	-	-	NO	BioGRID ORCS
1517	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.09094728136	0.01509543135	-	-	-	NO	BioGRID ORCS
1517	84669	ENTREZ_GENE	USP32	NY-REN-60|USP10	9606	Homo sapiens	-0.09094382345	0.2754966827	-	-	-	NO	BioGRID ORCS
1517	139425	ENTREZ_GENE	DCAF8L1	WDR42B	9606	Homo sapiens	-0.09021354173	0.05998436778	-	-	-	NO	BioGRID ORCS
1517	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.08989887831	0.2684944969	-	-	-	NO	BioGRID ORCS
1517	55230	ENTREZ_GENE	USP40	FLJ10785	9606	Homo sapiens	-0.08987722486	0.01417066578	-	-	-	NO	BioGRID ORCS
1517	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	-0.08943898789	0.01698585589	-	-	-	NO	BioGRID ORCS
1517	8835	ENTREZ_GENE	SOCS2	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	9606	Homo sapiens	-0.08886907401	0.1340865334	-	-	-	NO	BioGRID ORCS
1517	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	-0.08842240253	0.0006189592849	-	-	-	NO	BioGRID ORCS
1517	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.08740066697	0.147409979	-	-	-	NO	BioGRID ORCS
1517	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	-0.08738524788	0.006406112387	-	-	-	NO	BioGRID ORCS
1517	23650	ENTREZ_GENE	TRIM29	ATDC|FLJ36085	9606	Homo sapiens	-0.08642924994	0.1757109516	-	-	-	NO	BioGRID ORCS
1517	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	-0.08618378453	0.009976723171	-	-	-	NO	BioGRID ORCS
1517	285231	ENTREZ_GENE	FBXW12	FBW12|FBXO12|FBXO35	9606	Homo sapiens	-0.08576140583	0.7158888835	-	-	-	NO	BioGRID ORCS
1517	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	-0.08545202289	0.00159905502	-	-	-	NO	BioGRID ORCS
1517	55793	ENTREZ_GENE	MINDY1	FAM63A|MINDY-1|FLJ11280	9606	Homo sapiens	-0.0847780844	0.7460588591	-	-	-	NO	BioGRID ORCS
1517	494188	ENTREZ_GENE	FBXO47	-	9606	Homo sapiens	-0.08458387583	0.003963154434	-	-	-	NO	BioGRID ORCS
1517	254225	ENTREZ_GENE	RNF169	KIAA1991	9606	Homo sapiens	-0.08426807473	0.1522122297	-	-	-	NO	BioGRID ORCS
1517	339745	ENTREZ_GENE	SPOPL	BTBD33	9606	Homo sapiens	-0.08392976024	0.01993633651	-	-	-	NO	BioGRID ORCS
1517	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	-0.0833947668	0.7172634595	-	-	-	NO	BioGRID ORCS
1517	25893	ENTREZ_GENE	TRIM58	BIA2	9606	Homo sapiens	-0.08328820153	0.1474065427	-	-	-	NO	BioGRID ORCS
1517	201501	ENTREZ_GENE	ZBTB7C	APM-1|APM1|ZBTB36|ZNF857C	9606	Homo sapiens	-0.08241430378	0.07003854121	-	-	-	NO	BioGRID ORCS
1517	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	-0.08240014313	0.2618055116	-	-	-	NO	BioGRID ORCS
1517	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.08069662922	0.004778013756	-	-	-	NO	BioGRID ORCS
1517	54492	ENTREZ_GENE	NEURL1B	NEURL3|hNeur2|neur2|DKFZP761M1511	9606	Homo sapiens	-0.08068265224	0.1633094442	-	-	-	NO	BioGRID ORCS
1517	46310U	UNKNOWN	CTRL00037	-	9606	Homo sapiens	-0.08060864074	0.0004353890258	-	-	-	NO	BioGRID ORCS
1517	55336	ENTREZ_GENE	FBXL8	FBL8	9606	Homo sapiens	-0.08024224844	0.02909372955	-	-	-	NO	BioGRID ORCS
1517	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	-0.07925708553	0.09945570554	-	-	-	NO	BioGRID ORCS
1517	9925	ENTREZ_GENE	ZBTB5	KIAA0354	9606	Homo sapiens	-0.07898273115	0.1751958372	-	-	-	NO	BioGRID ORCS
1517	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-0.07890291123	0.5919832479	-	-	-	NO	BioGRID ORCS
1517	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	-0.0788893795	0.5848720989	-	-	-	NO	BioGRID ORCS
1517	283514	ENTREZ_GENE	SIAH3	FLJ39203	9606	Homo sapiens	-0.07885090504	0.5882337236	-	-	-	NO	BioGRID ORCS
1517	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	-0.07879126275	0.3220426763	-	-	-	NO	BioGRID ORCS
1517	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-0.0784203466	0.1404286901	-	-	-	NO	BioGRID ORCS
1517	7703	ENTREZ_GENE	PCGF2	MEL-18|RNF110|ZNF144	9606	Homo sapiens	-0.07775468662	0.03171684248	-	-	-	NO	BioGRID ORCS
1517	114804	ENTREZ_GENE	RNF157	KIAA1917	9606	Homo sapiens	-0.07762002055	0.02047444548	-	-	-	NO	BioGRID ORCS
1517	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	-0.07736919758	0.3586710648	-	-	-	NO	BioGRID ORCS
1517	46313U	UNKNOWN	CTRL00073	-	9606	Homo sapiens	-0.077140284	0.1149887572	-	-	-	NO	BioGRID ORCS
1517	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-0.07699152499	0.00226653817	-	-	-	NO	BioGRID ORCS
1517	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.07690130547	0.2730512599	-	-	-	NO	BioGRID ORCS
1517	55632	ENTREZ_GENE	G2E3	KIAA1333|PHF7B|FLJ20333	9606	Homo sapiens	-0.07649719977	0.8009000095	-	-	-	NO	BioGRID ORCS
1517	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	-0.07645096427	0.05301597534	-	-	-	NO	BioGRID ORCS
1517	30837	ENTREZ_GENE	SOCS7	NAP4|NCKAP4	9606	Homo sapiens	-0.07605625868	0.01159772936	-	-	-	NO	BioGRID ORCS
1517	7347	ENTREZ_GENE	UCHL3	UCH-L3	9606	Homo sapiens	-0.07546311562	0.0842324705	-	-	-	NO	BioGRID ORCS
1517	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	-0.07533494418	0.008341755864	-	-	-	NO	BioGRID ORCS
1517	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	-0.07525860487	0.6886207799	-	-	-	NO	BioGRID ORCS
1517	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	-0.07509026279	0.01968945084	-	-	-	NO	BioGRID ORCS
1517	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	-0.07450864382	0.1639022838	-	-	-	NO	BioGRID ORCS
1517	79589	ENTREZ_GENE	RNF128	GRAIL|FLJ23516	9606	Homo sapiens	-0.07351050098	0.3243323294	-	-	-	NO	BioGRID ORCS
1517	29116	ENTREZ_GENE	MYLIP	IDOL|MIR	9606	Homo sapiens	-0.07325600149	0.7845503675	-	-	-	NO	BioGRID ORCS
1517	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-0.07265079946	0.05647812517	-	-	-	NO	BioGRID ORCS
1517	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.0725919837	0.2899981789	-	-	-	NO	BioGRID ORCS
1517	50717	ENTREZ_GENE	DCAF8	GAN2|H326|WDR42A|FLJ35857	9606	Homo sapiens	-0.0724718988	0.1473518341	-	-	-	NO	BioGRID ORCS
1517	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	-0.07142369925	0.2654311434	-	-	-	NO	BioGRID ORCS
1517	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.07111585709	0.1202487117	-	-	-	NO	BioGRID ORCS
1517	140432	ENTREZ_GENE	RNF113B	RNF161|ZNF183L1|bA10G5.1	9606	Homo sapiens	-0.07103208227	0.006109745195	-	-	-	NO	BioGRID ORCS
1517	220441	ENTREZ_GENE	RNF152	FLJ39176	9606	Homo sapiens	-0.07047943498	0.3145837671	-	-	-	NO	BioGRID ORCS
1517	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	-0.06985047292	5.587091878e-05	-	-	-	NO	BioGRID ORCS
1517	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	-0.06984571184	0.09628702154	-	-	-	NO	BioGRID ORCS
1517	26094	ENTREZ_GENE	DCAF4	WDR21|WDR21A|DKFZp434K114	9606	Homo sapiens	-0.06984476583	0.003501900941	-	-	-	NO	BioGRID ORCS
1517	26260	ENTREZ_GENE	FBXO25	FBX25	9606	Homo sapiens	-0.06902306373	0.2098650619	-	-	-	NO	BioGRID ORCS
1517	391712	ENTREZ_GENE	TRIM61	RNF35	9606	Homo sapiens	-0.0688130679	0.9481884335	-	-	-	NO	BioGRID ORCS
1517	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	-0.06873740187	0.004315832486	-	-	-	NO	BioGRID ORCS
1517	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.06869152172	0.7624518188	-	-	-	NO	BioGRID ORCS
1517	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	-0.06858170411	0.6950106006	-	-	-	NO	BioGRID ORCS
1517	54793	ENTREZ_GENE	KCTD9	BTBD27|FLJ20038	9606	Homo sapiens	-0.06787838023	0.01174048422	-	-	-	NO	BioGRID ORCS
1517	200933	ENTREZ_GENE	FBXO45	Fbx45	9606	Homo sapiens	-0.06756917961	0.09953368987	-	-	-	NO	BioGRID ORCS
1517	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-0.06749557246	0.3465085277	-	-	-	NO	BioGRID ORCS
1517	55016	ENTREZ_GENE	MARCH1	MARCH-I|RNF171|FLJ20668	9606	Homo sapiens	-0.06724628872	0.1522986589	-	-	-	NO	BioGRID ORCS
1517	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.0670320271	0.1165368214	-	-	-	NO	BioGRID ORCS
