#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1454	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	6.28	6.7	0.001	-	-	YES	BioGRID ORCS
1454	168391	ENTREZ_GENE	GALNTL5	GALNACT19|GALNT15|GalNAc-T5L	9606	Homo sapiens	6.28	5.6	0.001	-	-	YES	BioGRID ORCS
1454	25978	ENTREZ_GENE	CHMP2B	ALS17|CHMP2.5|DMT1|VPS2-2|VPS2B|DKFZP564O123	9606	Homo sapiens	6.26	4.2	0.001	-	-	YES	BioGRID ORCS
1454	7694	ENTREZ_GENE	ZNF135	ZNF61|ZNF78L1|pHZ-17|pT3	9606	Homo sapiens	6.24	5.6	0.001	-	-	YES	BioGRID ORCS
1454	128272	ENTREZ_GENE	ARHGEF19	WGEF|FLJ33962	9606	Homo sapiens	6.22	6.6	0.001	-	-	YES	BioGRID ORCS
1454	8209	ENTREZ_GENE	C21orf33	ES1|GATD3|GT335|HES1|KNPH|KNPI|KNP-I|D21S2048E|KNP-Ia	9606	Homo sapiens	6.21	6.2	0.0011	-	-	YES	BioGRID ORCS
1454	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	6.21	5.6	0.0011	-	-	YES	BioGRID ORCS
1454	8227	ENTREZ_GENE	AKAP17A	721P|AKAP-17A|CCDC133|CXYorf3|DXYS155E|PRKA17A|SFRS17A|XE7|XE7Y	9606	Homo sapiens	6.2	4.6	0.0011	-	-	YES	BioGRID ORCS
1454	5243	ENTREZ_GENE	ABCB1	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	9606	Homo sapiens	6.19	5.4	0.0011	-	-	YES	BioGRID ORCS
1454	407030	ENTREZ_GENE	MIR30B	MIRN30B|mir-30b	9606	Homo sapiens	6.13	-1.8	0.0011	-	-	YES	BioGRID ORCS
1454	125150	ENTREZ_GENE	ZSWIM7	SWS1	9606	Homo sapiens	6.09	-2.1	0.0011	-	-	YES	BioGRID ORCS
1454	389203	ENTREZ_GENE	SMIM20	C4orf52|MITRAC7|PNX	9606	Homo sapiens	6.08	6.6	0.0011	-	-	YES	BioGRID ORCS
1454	5744	ENTREZ_GENE	PTHLH	BDE2|HHM|PLP|PTHR|PTHRP	9606	Homo sapiens	6.03	5.5	0.0011	-	-	YES	BioGRID ORCS
1454	102465428	ENTREZ_GENE	MIR6717	hsa-mir-6717	9606	Homo sapiens	6.02	6.5	0.0012	-	-	YES	BioGRID ORCS
1454	394	ENTREZ_GENE	ARHGAP5	GFI2|RhoGAP5|p190-B|p190BRhoGAP	9606	Homo sapiens	6.01	6.3	0.0012	-	-	YES	BioGRID ORCS
1454	729830	ENTREZ_GENE	FAM160A1	FLJ43373	9606	Homo sapiens	5.98	5.5	0.0013	-	-	YES	BioGRID ORCS
1454	347744	ENTREZ_GENE	C6orf52	-	9606	Homo sapiens	5.96	6.4	0.0015	-	-	YES	BioGRID ORCS
1454	442899	ENTREZ_GENE	MIR325	MIRN325|hsa-mir-325	9606	Homo sapiens	5.86	-1.7	0.0017	-	-	YES	BioGRID ORCS
1454	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	5.85	5.5	0.0017	-	-	YES	BioGRID ORCS
1454	84191	ENTREZ_GENE	FAM96A	CIA2A|FLJ22875	9606	Homo sapiens	5.85	5.5	0.0017	-	-	YES	BioGRID ORCS
1454	219855	ENTREZ_GENE	SLC37A2	pp11662|FLJ00171	9606	Homo sapiens	5.78	-2.0	0.0019	-	-	YES	BioGRID ORCS
1454	57559	ENTREZ_GENE	STAMBPL1	ALMalpha|AMSH-FP|AMSH-LP|bA399O19.2|FLJ31524|KIAA1373	9606	Homo sapiens	5.76	-2.0	0.0019	-	-	YES	BioGRID ORCS
1454	26278	ENTREZ_GENE	SACS	ARSACS|DNAJC29|PPP1R138|SPAX6|DKFZp686B15167|KIAA0730	9606	Homo sapiens	5.71	4.0	0.0019	-	-	YES	BioGRID ORCS
1454	5927	ENTREZ_GENE	KDM5A	RBBP-2|RBBP2|RBP2|JARID1A	9606	Homo sapiens	5.64	5.5	0.0021	-	-	YES	BioGRID ORCS
1454	26000	ENTREZ_GENE	TBC1D10B	EPI64B|FP2461|FLJ13130|Rab27A-GAPbeta|DKFZP434P1750	9606	Homo sapiens	5.63	5.8	0.0021	-	-	YES	BioGRID ORCS
1454	7561	ENTREZ_GENE	ZNF14	GIOT-4|KOX6	9606	Homo sapiens	5.62	5.8	0.0021	-	-	YES	BioGRID ORCS
1454	9037	ENTREZ_GENE	SEMA5A	SEMAF|semF	9606	Homo sapiens	5.61	5.2	0.0021	-	-	YES	BioGRID ORCS
1454	255231	ENTREZ_GENE	MCOLN2	TRP-ML2|TRPML2|FLJ36691	9606	Homo sapiens	5.61	5.5	0.0021	-	-	YES	BioGRID ORCS
1454	389874	ENTREZ_GENE	ZCCHC13	CNBP2|ZNF9L|4930513O09RIK	9606	Homo sapiens	5.57	5.7	0.0021	-	-	YES	BioGRID ORCS
1454	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	5.56	5.9	0.0021	-	-	YES	BioGRID ORCS
1454	3957	ENTREZ_GENE	LGALS2	HL14	9606	Homo sapiens	5.56	6.3	0.0021	-	-	YES	BioGRID ORCS
1454	22832	ENTREZ_GENE	CEP162	C6orf84|KIAA1009|QN1	9606	Homo sapiens	5.52	4.7	0.0021	-	-	YES	BioGRID ORCS
1454	116254	ENTREZ_GENE	GINM1	C6orf72|dJ12G14.2	9606	Homo sapiens	5.52	5.9	0.0021	-	-	YES	BioGRID ORCS
1454	167153	ENTREZ_GENE	PAPD4	GLD2|TUT2|FLJ38499	9606	Homo sapiens	5.5	5.4	0.0021	-	-	YES	BioGRID ORCS
1454	100616161	ENTREZ_GENE	MIR4795	-	9606	Homo sapiens	5.45	-1.7	0.0022	-	-	YES	BioGRID ORCS
1454	64412	ENTREZ_GENE	GZF1	ZBTB23|ZNF336|dJ322G13.2	9606	Homo sapiens	5.45	-2.6	0.0022	-	-	YES	BioGRID ORCS
1454	534	ENTREZ_GENE	ATP6V1G2	ATP6G|ATP6G2|NG38|VMA10|Em:AC004181.3	9606	Homo sapiens	5.45	-2.6	0.0022	-	-	YES	BioGRID ORCS
1454	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	5.45	-2.6	0.0022	-	-	YES	BioGRID ORCS
1454	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	5.41	5.1	0.0022	-	-	YES	BioGRID ORCS
1454	79657	ENTREZ_GENE	RPAP3	FLJ21908|spag	9606	Homo sapiens	5.41	5.7	0.0022	-	-	YES	BioGRID ORCS
1454	56832	ENTREZ_GENE	IFNK	IFNT1|INFE1	9606	Homo sapiens	5.35	4.1	0.0022	-	-	YES	BioGRID ORCS
1454	26740	ENTREZ_GENE	OR1J2	HG152|HSA5|OR1J3|OR1J5|OR9-19|OST044	9606	Homo sapiens	5.34	5.5	0.0022	-	-	YES	BioGRID ORCS
1454	124602	ENTREZ_GENE	KIF19	KIF19A|FLJ37300	9606	Homo sapiens	5.28	5.2	0.0022	-	-	YES	BioGRID ORCS
1454	438	ENTREZ_GENE	ASMT	ASMTY|HIOMT|HIOMTY	9606	Homo sapiens	5.27	-1.9	0.0022	-	-	YES	BioGRID ORCS
1454	100422873	ENTREZ_GENE	MIR4297	-	9606	Homo sapiens	5.19	5.4	0.0022	-	-	YES	BioGRID ORCS
1454	100616374	ENTREZ_GENE	MIR4539	-	9606	Homo sapiens	5.17	5.4	0.0023	-	-	YES	BioGRID ORCS
1454	100302222	ENTREZ_GENE	MIR1911	MIRN1911|hsa-mir-1911|mir-1911	9606	Homo sapiens	5.15	5.6	0.0025	-	-	YES	BioGRID ORCS
1454	55314	ENTREZ_GENE	TMEM144	FLJ11155	9606	Homo sapiens	5.05	4.6	0.0028	-	-	YES	BioGRID ORCS
1454	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	5.05	5.3	0.0028	-	-	YES	BioGRID ORCS
1454	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	4.94	6.2	0.0028	-	-	YES	BioGRID ORCS
1454	448834	ENTREZ_GENE	KPRP	C1orf45	9606	Homo sapiens	4.92	-2.5	0.0028	-	-	YES	BioGRID ORCS
1454	8440	ENTREZ_GENE	NCK2	GRB4|NCKbeta	9606	Homo sapiens	4.91	2.6	0.0029	-	-	YES	BioGRID ORCS
1454	2162	ENTREZ_GENE	F13A1	F13A	9606	Homo sapiens	4.9	-2.2	0.0029	-	-	YES	BioGRID ORCS
1454	641	ENTREZ_GENE	BLM	BS|RECQ2|RECQL2|RECQL3	9606	Homo sapiens	4.87	3.2	0.0029	-	-	YES	BioGRID ORCS
1454	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	4.85	5.3	0.0032	-	-	YES	BioGRID ORCS
1454	54658	ENTREZ_GENE	UGT1A1	BILIQTL1|GNT1|HUG-BR1|UDPGT|UDPGT 1-1|UGT1|UGT1A	9606	Homo sapiens	4.78	-1.8	0.0032	-	-	YES	BioGRID ORCS
1454	100616391	ENTREZ_GENE	MIR4684	-	9606	Homo sapiens	4.78	-1.6	0.0032	-	-	YES	BioGRID ORCS
1454	102466889	ENTREZ_GENE	MIR8071-2	hsa-mir-8071-2	9606	Homo sapiens	4.76	4.8	0.0032	-	-	YES	BioGRID ORCS
1454	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	4.76	5.3	0.0032	-	-	YES	BioGRID ORCS
1454	102465871	ENTREZ_GENE	MIR8071-1	hsa-mir-8071-1	9606	Homo sapiens	4.76	4.8	0.0032	-	-	YES	BioGRID ORCS
1454	574477	ENTREZ_GENE	MIR518C	MIRN518C	9606	Homo sapiens	4.76	2.7	0.0032	-	-	YES	BioGRID ORCS
1454	116843	ENTREZ_GENE	SLC18B1	C6orf192|dJ55C23.6	9606	Homo sapiens	4.75	6.3	0.0032	-	-	YES	BioGRID ORCS
1454	4008	ENTREZ_GENE	LMO7	FBX20|FBXO20|LMO7b|LOMP|KIAA0858	9606	Homo sapiens	4.74	-1.6	0.0032	-	-	YES	BioGRID ORCS
1454	90737	ENTREZ_GENE	PAGE5	CT16|CT16.1|CT16.2|GAGEE1|PAGE-5	9606	Homo sapiens	4.73	6.3	0.0032	-	-	YES	BioGRID ORCS
1454	51313	ENTREZ_GENE	FAM198B	AD021|AD036|C4orf18|ENED|DKFZp434L142|FLJ38155	9606	Homo sapiens	4.68	5.5	0.0032	-	-	YES	BioGRID ORCS
1454	102466616	ENTREZ_GENE	MIR6132	hsa-mir-6132	9606	Homo sapiens	4.68	3.2	0.0032	-	-	YES	BioGRID ORCS
1454	84624	ENTREZ_GENE	FNDC1	AGS8|FNDC2|MEL4B3|bA243O10.1|dJ322A24.1|KIAA1866	9606	Homo sapiens	4.65	3.5	0.0035	-	-	YES	BioGRID ORCS
1454	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	4.64	4.0	0.0035	-	-	YES	BioGRID ORCS
1454	100526693	ENTREZ_GENE	ARPC4-TTLL3	-	9606	Homo sapiens	4.63	-2.5	0.0035	-	-	YES	BioGRID ORCS
1454	56122	ENTREZ_GENE	PCDHB14	PCDH-BETA14	9606	Homo sapiens	4.59	5.5	0.0035	-	-	YES	BioGRID ORCS
1454	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	4.59	-2.4	0.0035	-	-	YES	BioGRID ORCS
1454	7164	ENTREZ_GENE	TPD52L1	D53|hD53	9606	Homo sapiens	4.57	4.3	0.0035	-	-	YES	BioGRID ORCS
1454	653423	ENTREZ_GENE	SPAG11A	EDDM2A|HE2	9606	Homo sapiens	4.56	4.7	0.0037	-	-	YES	BioGRID ORCS
1454	55344	ENTREZ_GENE	PLCXD1	LL0XNC01-136G2.1|FLJ11323	9606	Homo sapiens	4.55	-1.7	0.0037	-	-	YES	BioGRID ORCS
1454	54470	ENTREZ_GENE	ARMCX6	GASP10|FLJ20811	9606	Homo sapiens	4.52	5.2	0.0039	-	-	YES	BioGRID ORCS
1454	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	4.51	4.3	0.0039	-	-	YES	BioGRID ORCS
1454	64866	ENTREZ_GENE	CDCP1	CD318|SIMA135|TRASK	9606	Homo sapiens	4.51	2.8	0.0039	-	-	YES	BioGRID ORCS
1454	163227	ENTREZ_GENE	ZNF100	-	9606	Homo sapiens	4.5	5.5	0.0039	-	-	YES	BioGRID ORCS
1454	57715	ENTREZ_GENE	SEMA4G	KIAA1619|FLJ20590	9606	Homo sapiens	4.49	4.5	0.0039	-	-	YES	BioGRID ORCS
1454	6366	ENTREZ_GENE	CCL21	6Ckine|CKb9|ECL|SCYA21|SLC|TCA4|exodus-2	9606	Homo sapiens	4.47	5.2	0.0039	-	-	YES	BioGRID ORCS
1454	57661	ENTREZ_GENE	PHRF1	PPP1R125|RNF221|KIAA1542	9606	Homo sapiens	4.45	5.2	0.0039	-	-	YES	BioGRID ORCS
1454	23179	ENTREZ_GENE	RGL1	RGL	9606	Homo sapiens	4.42	5.2	0.004	-	-	YES	BioGRID ORCS
1454	23283	ENTREZ_GENE	CSTF2T	CstF-64T|tauCstF-64|KIAA0689|DKFZp434C1013	9606	Homo sapiens	4.42	3.9	0.004	-	-	YES	BioGRID ORCS
1454	55081	ENTREZ_GENE	IFT57	ESRRBL1|HIPPI|MHS4R2|FLJ10147	9606	Homo sapiens	4.39	4.1	0.004	-	-	YES	BioGRID ORCS
1454	339448	ENTREZ_GENE	C1orf174	RP13-531C17.2	9606	Homo sapiens	4.38	4.5	0.004	-	-	YES	BioGRID ORCS
1454	326340	ENTREZ_GENE	ZAR1	Z3CXXC6	9606	Homo sapiens	4.36	4.2	0.0041	-	-	YES	BioGRID ORCS
1454	150365	ENTREZ_GENE	MEI1	SPATA38	9606	Homo sapiens	4.36	5.2	0.0041	-	-	YES	BioGRID ORCS
1454	9033	ENTREZ_GENE	PKD2L1	PCL|PKD2L|PKDL|TRPP3	9606	Homo sapiens	4.35	4.3	0.0042	-	-	YES	BioGRID ORCS
1454	3371	ENTREZ_GENE	TNC	150-225|DFNA56|GMEM|GP|HXB|JI|TN|TN-C	9606	Homo sapiens	4.33	3.0	0.0042	-	-	YES	BioGRID ORCS
1454	57758	ENTREZ_GENE	SCUBE2	CEGB1|CEGF1|CEGP1|FLJ16792	9606	Homo sapiens	4.32	2.3	0.0042	-	-	YES	BioGRID ORCS
1454	100302118	ENTREZ_GENE	MIR1286	MIRN1286|hsa-mir-1286|mir-1286	9606	Homo sapiens	4.32	3.8	0.0042	-	-	YES	BioGRID ORCS
1454	81168	ENTREZ_GENE	OR8J3	OR11-173	9606	Homo sapiens	4.31	6.1	0.0042	-	-	YES	BioGRID ORCS
1454	3563	ENTREZ_GENE	IL3RA	CD123|IL3R|IL3RAY|IL3RX|IL3RY|hIL-3Ra	9606	Homo sapiens	4.28	-1.9	0.0042	-	-	YES	BioGRID ORCS
1454	84239	ENTREZ_GENE	ATP13A4	DKFZp761I1011|FLJ37958	9606	Homo sapiens	4.27	-2.3	0.0042	-	-	YES	BioGRID ORCS
1454	102465518	ENTREZ_GENE	MIR6860	hsa-mir-6860	9606	Homo sapiens	4.27	-2.3	0.0042	-	-	YES	BioGRID ORCS
1454	4493	ENTREZ_GENE	MT1E	MT-1E|MT-IE|MT1|MTD	9606	Homo sapiens	4.23	-1.5	0.0043	-	-	YES	BioGRID ORCS
1454	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	4.23	-1.5	0.0043	-	-	YES	BioGRID ORCS
1454	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	4.21	5.1	0.0043	-	-	YES	BioGRID ORCS
1454	1668	ENTREZ_GENE	DEFA3	DEF3|HNP-3|HNP3|HP-3|HP3	9606	Homo sapiens	4.2	-1.5	0.0043	-	-	YES	BioGRID ORCS
1454	1667	ENTREZ_GENE	DEFA1	DEF1|DEFA2|HNP-1|HP-1|HP1|MRS	9606	Homo sapiens	4.2	-1.5	0.0043	-	-	YES	BioGRID ORCS
1454	102465874	ENTREZ_GENE	MIR8075	hsa-mir-8075	9606	Homo sapiens	4.2	-1.4	0.0043	-	-	YES	BioGRID ORCS
1454	728358	ENTREZ_GENE	DEFA1B	HNP-1|HP-1|HP1	9606	Homo sapiens	4.2	-1.5	0.0043	-	-	YES	BioGRID ORCS
1454	100616286	ENTREZ_GENE	MIR4676	-	9606	Homo sapiens	4.19	1.6	0.0044	-	-	YES	BioGRID ORCS
1454	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.18	5.1	0.0046	-	-	YES	BioGRID ORCS
1454	768214	ENTREZ_GENE	MIR668	MIRN668|hsa-mir-668	9606	Homo sapiens	4.18	-1.9	0.0046	-	-	YES	BioGRID ORCS
1454	3284	ENTREZ_GENE	HSD3B2	HSD3B|HSDB|SDR11E2	9606	Homo sapiens	4.17	4.6	0.0046	-	-	YES	BioGRID ORCS
1454	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.14	5.1	0.0046	-	-	YES	BioGRID ORCS
1454	100846993	ENTREZ_GENE	MIR5009	-	9606	Homo sapiens	4.14	4.9	0.0046	-	-	YES	BioGRID ORCS
1454	53635	ENTREZ_GENE	PTOV1	ACID2|PTOV-1	9606	Homo sapiens	4.11	5.1	0.005	-	-	YES	BioGRID ORCS
1454	54600	ENTREZ_GENE	UGT1A9	HLUGP4|LUGP4|UDPGT|UDPGT 1-9|UGT-1I|UGT1-09|UGT1-9|UGT1.9|UGT1A9S|UGT1AI|UGT1I	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	54578	ENTREZ_GENE	UGT1A6	GNT1|HLUGP|HLUGP1|UDPGT|UDPGT 1-6|UGT1|UGT1A6S|UGT1F	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	54575	ENTREZ_GENE	UGT1A10	UDPGT|UGT-1J|UGT1-10|UGT1.10|UGT1J	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	727830	ENTREZ_GENE	SPATA31A3	FAM75A3|OTTHUMG00000013164	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	54579	ENTREZ_GENE	UGT1A5	UDPGT|UDPGT 1-5|UGT1E	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	54576	ENTREZ_GENE	UGT1A8	UDPGT|UDPGT 1-8|UGT-1H|UGT1-08|UGT1.8|UGT1A8S|UGT1H	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	54659	ENTREZ_GENE	UGT1A3	UDPGT|UDPGT 1-3|UGT-1C|UGT1-03|UGT1.3|UGT1A3S|UGT1C	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	54577	ENTREZ_GENE	UGT1A7	UDPGT|UDPGT 1-7|UGT-1G|UGT1-07|UGT1.7|UGT1G	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	54657	ENTREZ_GENE	UGT1A4	HUG-BR2|UDPGT|UDPGT 1-4|UGT-1D|UGT1-04|UGT1.4|UGT1A4S|UGT1D	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	80835	ENTREZ_GENE	TAS1R1	GM148|GPR70|T1R1|TR1	9606	Homo sapiens	4.08	5.1	0.005	-	-	YES	BioGRID ORCS
1454	84078	ENTREZ_GENE	KBTBD7	DKFZP434E2318	9606	Homo sapiens	4.08	-1.7	0.005	-	-	YES	BioGRID ORCS
1454	254050	ENTREZ_GENE	LRRC43	-	9606	Homo sapiens	4.07	5.2	0.005	-	-	YES	BioGRID ORCS
1454	574490	ENTREZ_GENE	MIR516B1	MIRN516-4|MIRN516B-1|MIRN516B1|mir-516b-1	9606	Homo sapiens	4.07	-1.6	0.005	-	-	YES	BioGRID ORCS
1454	4200	ENTREZ_GENE	ME2	ODS1	9606	Homo sapiens	4.06	-2.4	0.005	-	-	YES	BioGRID ORCS
1454	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	4.05	5.1	0.0051	-	-	YES	BioGRID ORCS
1454	574495	ENTREZ_GENE	MIR522	MIRN522|hsa-mir-522|mir-522	9606	Homo sapiens	4.04	-2.2	0.0051	-	-	YES	BioGRID ORCS
1454	64100	ENTREZ_GENE	ELSPBP1	E12|EDDM12|EL149|HE12	9606	Homo sapiens	4.03	4.6	0.0051	-	-	YES	BioGRID ORCS
1454	4293	ENTREZ_GENE	MAP3K9	MEKK9|MLK1|PRKE1	9606	Homo sapiens	4.01	5.4	0.0051	-	-	YES	BioGRID ORCS
1454	26521	ENTREZ_GENE	TIMM8B	DDP2|TIM8B|FLJ21744	9606	Homo sapiens	4.0	5.1	0.0052	-	-	YES	BioGRID ORCS
1454	163049	ENTREZ_GENE	ZNF791	FLJ90396	9606	Homo sapiens	3.99	-1.7	0.0052	-	-	YES	BioGRID ORCS
1454	50484	ENTREZ_GENE	RRM2B	MTDPS8A|MTDPS8B|P53R2	9606	Homo sapiens	3.99	4.0	0.0052	-	-	YES	BioGRID ORCS
1454	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	3.97	-2.2	0.0056	-	-	YES	BioGRID ORCS
1454	6318	ENTREZ_GENE	SERPINB4	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	9606	Homo sapiens	3.96	-1.8	0.0056	-	-	YES	BioGRID ORCS
1454	60386	ENTREZ_GENE	SLC25A19	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	9606	Homo sapiens	3.95	4.9	0.0057	-	-	YES	BioGRID ORCS
